4 , 06/11/2008 15:49:33:419 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=225.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=9000.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100675TC
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=500.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=20000.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100678TC
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=625.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=25000.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : sex=F
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200300011TC
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=250.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=10000.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200300019TC
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=250.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=10000.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200300022TC
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=250.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=10000.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200204461TC
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=625.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=25000.0
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200204466TC
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:200 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=625.0
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=25000.0
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200303100TC
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=2500.0
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=100000.0
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200303098TC
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=2000.0
4 , 06/11/2008 15:54:32:216 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=80000.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200200623TC
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1000.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=40000.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404929TC
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=2500.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=100000.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404931TC
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1500.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=60000.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404933TC
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=2500.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=100000.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404940TC
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=1250.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=50000.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404951TC
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=250.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=10000.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200404957TC
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=250.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=10000.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : State=UTTAR PRADESH
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : SocialCategory =null
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : sex=M
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : CGPAN=CG200100677TC
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Bank Id=0005
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Zone Id=0002
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Branch Id=0000
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Guarantee Fee=625.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : Approved Amount=25000.0
4 , 06/11/2008 15:54:32:309 , ApplicationDAO , getLiveApplications , Inside While : district=AZAMGARH
