5 , 04/05/2012 09:47:25:780 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:47:25:781 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:782 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:47:25:784 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:785 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:47:25:787 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:788 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:47:25:789 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:791 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:47:25:792 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:794 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:47:25:795 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:796 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:47:25:798 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:799 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:47:25:801 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:802 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:47:25:803 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:805 , ApplicationProcessor , checkDuplicateApplications , approved 15 app ref no 3009050062
5 , 04/05/2012 09:47:25:806 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:808 , ApplicationProcessor , checkDuplicateApplications , approved 16 app ref no 0209060026
5 , 04/05/2012 09:47:25:809 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:810 , ApplicationProcessor , checkDuplicateApplications , approved 17 app ref no 2812060448
5 , 04/05/2012 09:47:25:812 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:814 , ApplicationProcessor , checkDuplicateApplications , approved 18 app ref no 3108040011
5 , 04/05/2012 09:47:25:815 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:816 , ApplicationProcessor , checkDuplicateApplications , approved 19 app ref no 1805070007
5 , 04/05/2012 09:47:25:818 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:819 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2701070012
5 , 04/05/2012 09:47:25:821 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:822 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 1610070013
5 , 04/05/2012 09:47:25:823 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:825 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 0806060023
5 , 04/05/2012 09:47:25:826 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:827 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1503060053
5 , 04/05/2012 09:47:25:829 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:830 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2906070111
5 , 04/05/2012 09:47:25:834 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:836 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2803060225
5 , 04/05/2012 09:47:25:837 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:840 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 1712070027
5 , 04/05/2012 09:47:25:841 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:842 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1312050088
5 , 04/05/2012 09:47:25:844 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:845 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1001060009
5 , 04/05/2012 09:47:25:847 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:848 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1001060011
5 , 04/05/2012 09:47:25:850 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:851 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 1004070023
5 , 04/05/2012 09:47:25:852 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:854 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0106070022
5 , 04/05/2012 09:47:25:855 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:857 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 0106070019
5 , 04/05/2012 09:47:25:858 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:859 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 2705080106
5 , 04/05/2012 09:47:25:861 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:862 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 2205060007
5 , 04/05/2012 09:47:25:864 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:865 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 2809070108
5 , 04/05/2012 09:47:25:866 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:868 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 0802080041
5 , 04/05/2012 09:47:25:869 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:871 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 1811060004
5 , 04/05/2012 09:47:25:872 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:873 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 0106060011
5 , 04/05/2012 09:47:25:875 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:876 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 2707060079
5 , 04/05/2012 09:47:25:878 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:879 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3003050046
5 , 04/05/2012 09:47:25:880 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000240
5 , 04/05/2012 09:47:25:882 , ApplicationProcessor , checkDuplicateApplications , pending 2 checking with pending 0 app ref no 020512000236
5 , 04/05/2012 09:47:25:883 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :020512000236and 020512000240
5 , 04/05/2012 09:47:25:885 , ApplicationProcessor , checkDuplicateApplications , ssi unti name are same for :020512000236and 020512000240
5 , 04/05/2012 09:47:25:886 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :SUNIL
5 , 04/05/2012 09:47:25:888 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :SUNIL
5 , 04/05/2012 09:47:25:889 , ApplicationProcessor , checkDuplicateApplications , promoter name are same for :020512000236and 020512000240
5 , 04/05/2012 09:47:25:891 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :MAHADEO
5 , 04/05/2012 09:47:25:892 , ApplicationProcessor , checkDuplicateApplications , promoter middle name are same for :020512000236and 020512000240
5 , 04/05/2012 09:47:25:894 , ApplicationProcessor , checkDuplicateApplications , promoter last name are same for :020512000236and 020512000240
5 , 04/05/2012 09:47:25:895 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :GAT NO 286, KARANJADI TAL MAHAD
5 , 04/05/2012 09:47:25:896 , ApplicationProcessor , checkDuplicateApplications , Pending Address :GAT NO 286, KARANJADI TAL MAHAD
5 , 04/05/2012 09:47:25:898 , ApplicationProcessor , checkDuplicateApplications , promoter address are same for :020512000236and 020512000240
5 , 04/05/2012 09:47:25:899 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :ABZPK5332M
5 , 04/05/2012 09:47:25:901 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :ABZPK5332M
5 , 04/05/2012 09:47:25:902 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :020512000236and 020512000240
5 , 04/05/2012 09:47:25:904 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000236and 020512000240
5 , 04/05/2012 09:47:25:905 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no 020512000236
5 , 04/05/2012 09:47:25:906 , ApplicationProcessor , checkDuplicateApplications , pending 2 duplicate with pending 0 appref no 020512000236
5 , 04/05/2012 09:47:25:908 , ApplicationProcessor , checkDuplicateApplications , before checking with Approved Applications
5 , 04/05/2012 09:47:25:912 , ApplicationProcessor , checkDuplicateApplications , pending 3 app ref no 020512000242
5 , 04/05/2012 09:47:25:914 , ApplicationProcessor , checkDuplicateApplications , approved 0 app ref no 3007070007
5 , 04/05/2012 09:47:25:915 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:917 , ApplicationProcessor , checkDuplicateApplications , approved 1 app ref no 3005070070
5 , 04/05/2012 09:47:25:918 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:920 , ApplicationProcessor , checkDuplicateApplications , approved 2 app ref no 2610040011
5 , 04/05/2012 09:47:25:921 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:922 , ApplicationProcessor , checkDuplicateApplications , approved 3 app ref no 2706060242
5 , 04/05/2012 09:47:25:924 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:925 , ApplicationProcessor , checkDuplicateApplications , approved 4 app ref no 2901070028
5 , 04/05/2012 09:47:25:927 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:928 , ApplicationProcessor , checkDuplicateApplications , approved 5 app ref no 2610070046
5 , 04/05/2012 09:47:25:929 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:931 , ApplicationProcessor , checkDuplicateApplications , approved 6 app ref no 3103050210
5 , 04/05/2012 09:47:25:932 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:934 , ApplicationProcessor , checkDuplicateApplications , approved 7 app ref no 0307060013
5 , 04/05/2012 09:47:25:935 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:937 , ApplicationProcessor , checkDuplicateApplications , approved 8 app ref no 1609050030
5 , 04/05/2012 09:47:25:938 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:939 , ApplicationProcessor , checkDuplicateApplications , approved 9 app ref no 1009030012
5 , 04/05/2012 09:47:25:941 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:942 , ApplicationProcessor , checkDuplicateApplications , approved 10 app ref no 2407060021
5 , 04/05/2012 09:47:25:944 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:945 , ApplicationProcessor , checkDuplicateApplications , approved 11 app ref no 2806070087
5 , 04/05/2012 09:47:25:946 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:948 , ApplicationProcessor , checkDuplicateApplications , approved 12 app ref no 2709060098
5 , 04/05/2012 09:47:25:949 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:951 , ApplicationProcessor , checkDuplicateApplications , approved 13 app ref no 1009030002
5 , 04/05/2012 09:47:25:953 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
5 , 04/05/2012 09:47:25:955 , ApplicationProcessor , checkDuplicateApplications , approved 14 app ref no 1503050026
5 , 04/05/2012 09:47:25:957 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000242
