5 , 04/05/2012 09:48:55:083 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:085 , ApplicationProcessor , checkDuplicateApplications , approved 20 app ref no 2701070012
5 , 04/05/2012 09:48:55:086 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:088 , ApplicationProcessor , checkDuplicateApplications , approved 21 app ref no 1610070013
5 , 04/05/2012 09:48:55:089 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:090 , ApplicationProcessor , checkDuplicateApplications , approved 22 app ref no 0806060023
5 , 04/05/2012 09:48:55:092 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:093 , ApplicationProcessor , checkDuplicateApplications , approved 23 app ref no 1503060053
5 , 04/05/2012 09:48:55:095 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:096 , ApplicationProcessor , checkDuplicateApplications , approved 24 app ref no 2906070111
5 , 04/05/2012 09:48:55:098 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:099 , ApplicationProcessor , checkDuplicateApplications , approved 25 app ref no 2803060225
5 , 04/05/2012 09:48:55:100 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:102 , ApplicationProcessor , checkDuplicateApplications , approved 26 app ref no 1712070027
5 , 04/05/2012 09:48:55:103 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:105 , ApplicationProcessor , checkDuplicateApplications , approved 27 app ref no 1312050088
5 , 04/05/2012 09:48:55:106 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:108 , ApplicationProcessor , checkDuplicateApplications , approved 28 app ref no 1001060009
5 , 04/05/2012 09:48:55:109 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:110 , ApplicationProcessor , checkDuplicateApplications , approved 29 app ref no 1001060011
5 , 04/05/2012 09:48:55:112 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:113 , ApplicationProcessor , checkDuplicateApplications , approved 30 app ref no 1004070023
5 , 04/05/2012 09:48:55:115 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:116 , ApplicationProcessor , checkDuplicateApplications , approved 31 app ref no 0106070022
5 , 04/05/2012 09:48:55:118 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:119 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 0106070019
5 , 04/05/2012 09:48:55:121 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:122 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 2705080106
5 , 04/05/2012 09:48:55:123 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:125 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 2205060007
5 , 04/05/2012 09:48:55:126 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:128 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 2809070108
5 , 04/05/2012 09:48:55:129 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:131 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 0802080041
5 , 04/05/2012 09:48:55:132 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:133 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 1811060004
5 , 04/05/2012 09:48:55:135 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:136 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 0106060011
5 , 04/05/2012 09:48:55:138 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:139 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 2707060079
5 , 04/05/2012 09:48:55:141 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:142 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3003050046
5 , 04/05/2012 09:48:55:143 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 040512000387
5 , 04/05/2012 09:48:55:145 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 0 app ref no 020512000236
5 , 04/05/2012 09:48:55:146 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000236and 040512000387
5 , 04/05/2012 09:48:55:148 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000236
5 , 04/05/2012 09:48:55:149 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 1 app ref no 020512000238
5 , 04/05/2012 09:48:55:151 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000238and 040512000387
5 , 04/05/2012 09:48:55:152 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000238
5 , 04/05/2012 09:48:55:153 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 2 app ref no 020512000240
5 , 04/05/2012 09:48:55:155 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000240and 040512000387
5 , 04/05/2012 09:48:55:156 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000240
5 , 04/05/2012 09:48:55:160 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 3 app ref no 020512000242
5 , 04/05/2012 09:48:55:162 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000242and 040512000387
5 , 04/05/2012 09:48:55:163 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000242
5 , 04/05/2012 09:48:55:165 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 4 app ref no 020512000246
5 , 04/05/2012 09:48:55:166 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000246and 040512000387
5 , 04/05/2012 09:48:55:168 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000246
5 , 04/05/2012 09:48:55:169 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 5 app ref no 020512000250
5 , 04/05/2012 09:48:55:171 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000250and 040512000387
5 , 04/05/2012 09:48:55:172 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000250
5 , 04/05/2012 09:48:55:173 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 6 app ref no 020512000451
5 , 04/05/2012 09:48:55:175 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000451and 040512000387
5 , 04/05/2012 09:48:55:178 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000451
5 , 04/05/2012 09:48:55:180 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 7 app ref no 030512000325
5 , 04/05/2012 09:48:55:182 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000325and 040512000387
5 , 04/05/2012 09:48:55:183 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000325
5 , 04/05/2012 09:48:55:185 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 8 app ref no 030512000345
5 , 04/05/2012 09:48:55:186 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000345and 040512000387
5 , 04/05/2012 09:48:55:187 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000345
5 , 04/05/2012 09:48:55:189 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 9 app ref no 030512000363
5 , 04/05/2012 09:48:55:190 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000363and 040512000387
5 , 04/05/2012 09:48:55:192 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000363
5 , 04/05/2012 09:48:55:193 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 10 app ref no 040512000002
5 , 04/05/2012 09:48:55:195 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000002and 040512000387
5 , 04/05/2012 09:48:55:196 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000002
5 , 04/05/2012 09:48:55:197 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 11 app ref no 040512000007
5 , 04/05/2012 09:48:55:199 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000007and 040512000387
5 , 04/05/2012 09:48:55:200 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000007
5 , 04/05/2012 09:48:55:202 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 12 app ref no 040512000112
5 , 04/05/2012 09:48:55:203 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000112and 040512000387
5 , 04/05/2012 09:48:55:205 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000112
5 , 04/05/2012 09:48:55:206 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 13 app ref no 040512000377
5 , 04/05/2012 09:48:55:207 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000377and 040512000387
5 , 04/05/2012 09:48:55:209 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000377
5 , 04/05/2012 09:48:55:210 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 14 app ref no 040512000382
5 , 04/05/2012 09:48:55:212 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :040512000382and 040512000387
5 , 04/05/2012 09:48:55:214 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :SUZITO
5 , 04/05/2012 09:48:55:215 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :BABU 
5 , 04/05/2012 09:48:55:217 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :null
5 , 04/05/2012 09:48:55:218 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :SHOP NO.DP IV, DIANA DAPHNE, SHIRVODEM, MARGAO
5 , 04/05/2012 09:48:55:220 , ApplicationProcessor , checkDuplicateApplications , Pending Address :HOUSE NO.41, INDONA, DAVORLIM
5 , 04/05/2012 09:48:55:221 , ApplicationProcessor , checkDuplicateApplications , Approved itpan :AMWPM0699K
5 , 04/05/2012 09:48:55:223 , ApplicationProcessor , checkDuplicateApplications , remaining Pending itpan :ARXPS5046A
5 , 04/05/2012 09:48:55:224 , ApplicationProcessor , checkDuplicateApplications , valid format are same for :040512000382and 040512000387
5 , 04/05/2012 09:48:55:228 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000382and 040512000387
5 , 04/05/2012 09:48:55:230 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000382
5 , 04/05/2012 09:48:55:231 , ApplicationProcessor , checkDuplicateApplications , pending 15 checking with pending 16 app ref no 0806060023
5 , 04/05/2012 09:48:55:233 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0806060023and 040512000387
5 , 04/05/2012 09:48:55:234 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0806060023
