5 , 16/04/2012 06:22:13:932 , ApplicationProcessor , checkDuplicateApplications , approved 286 app ref no 270511000288
5 , 16/04/2012 06:22:13:934 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:935 , ApplicationProcessor , checkDuplicateApplications , approved 287 app ref no 010611000332
5 , 16/04/2012 06:22:13:938 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:941 , ApplicationProcessor , checkDuplicateApplications , approved 288 app ref no 010611000340
5 , 16/04/2012 06:22:13:943 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:944 , ApplicationProcessor , checkDuplicateApplications , approved 289 app ref no 040611000205
5 , 16/04/2012 06:22:13:945 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:947 , ApplicationProcessor , checkDuplicateApplications , approved 290 app ref no 040611000215
5 , 16/04/2012 06:22:13:948 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:950 , ApplicationProcessor , checkDuplicateApplications , approved 291 app ref no 040611000223
5 , 16/04/2012 06:22:13:951 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:953 , ApplicationProcessor , checkDuplicateApplications , approved 292 app ref no 070611000209
5 , 16/04/2012 06:22:13:954 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:956 , ApplicationProcessor , checkDuplicateApplications , approved 293 app ref no 070611000224
5 , 16/04/2012 06:22:13:957 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:958 , ApplicationProcessor , checkDuplicateApplications , approved 294 app ref no 070611000249
5 , 16/04/2012 06:22:13:960 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:961 , ApplicationProcessor , checkDuplicateApplications , approved 295 app ref no 070611000193
5 , 16/04/2012 06:22:13:963 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:964 , ApplicationProcessor , checkDuplicateApplications , approved 296 app ref no 090611000161
5 , 16/04/2012 06:22:13:966 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:967 , ApplicationProcessor , checkDuplicateApplications , approved 297 app ref no 090611000172
5 , 16/04/2012 06:22:13:969 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:970 , ApplicationProcessor , checkDuplicateApplications , approved 298 app ref no 090611000241
5 , 16/04/2012 06:22:13:971 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:973 , ApplicationProcessor , checkDuplicateApplications , approved 299 app ref no 130611000125
5 , 16/04/2012 06:22:13:974 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:976 , ApplicationProcessor , checkDuplicateApplications , approved 300 app ref no 160611000845
5 , 16/04/2012 06:22:13:978 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:980 , ApplicationProcessor , checkDuplicateApplications , approved 301 app ref no 160611000221
5 , 16/04/2012 06:22:13:981 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:983 , ApplicationProcessor , checkDuplicateApplications , approved 302 app ref no 300611000379
5 , 16/04/2012 06:22:13:984 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:986 , ApplicationProcessor , checkDuplicateApplications , approved 303 app ref no 280611000429
5 , 16/04/2012 06:22:13:989 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:990 , ApplicationProcessor , checkDuplicateApplications , approved 304 app ref no 280611000474
5 , 16/04/2012 06:22:13:991 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:993 , ApplicationProcessor , checkDuplicateApplications , approved 305 app ref no 300611001389
5 , 16/04/2012 06:22:13:994 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:996 , ApplicationProcessor , checkDuplicateApplications , approved 306 app ref no 300611001401
5 , 16/04/2012 06:22:13:997 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:13:999 , ApplicationProcessor , checkDuplicateApplications , approved 307 app ref no 280611000584
5 , 16/04/2012 06:22:14:000 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SANTOSH
5 , 16/04/2012 06:22:14:002 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:22:14:003 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:14:005 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110124679TC
5 , 16/04/2012 06:22:14:006 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:22:14:008 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VPO BADHERA TEHSIL UNA DISTT UNA 
5 , 16/04/2012 06:22:14:009 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:22:14:011 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:012 , ApplicationProcessor , checkDuplicateApplications , approved 308 app ref no 300611000343
5 , 16/04/2012 06:22:14:014 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:015 , ApplicationProcessor , checkDuplicateApplications , approved 309 app ref no 040711000175
5 , 16/04/2012 06:22:14:017 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:018 , ApplicationProcessor , checkDuplicateApplications , approved 310 app ref no 110811000132
5 , 16/04/2012 06:22:14:020 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:022 , ApplicationProcessor , checkDuplicateApplications , approved 311 app ref no 040711000181
5 , 16/04/2012 06:22:14:024 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:025 , ApplicationProcessor , checkDuplicateApplications , approved 312 app ref no 050711000116
5 , 16/04/2012 06:22:14:027 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:028 , ApplicationProcessor , checkDuplicateApplications , approved 313 app ref no 110711000110
5 , 16/04/2012 06:22:14:030 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:031 , ApplicationProcessor , checkDuplicateApplications , approved 314 app ref no 110711000120
5 , 16/04/2012 06:22:14:033 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:034 , ApplicationProcessor , checkDuplicateApplications , approved 315 app ref no 110711000126
5 , 16/04/2012 06:22:14:036 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:037 , ApplicationProcessor , checkDuplicateApplications , approved 316 app ref no 110711000138
5 , 16/04/2012 06:22:14:039 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:041 , ApplicationProcessor , checkDuplicateApplications , approved 317 app ref no 150711000351
5 , 16/04/2012 06:22:14:042 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:044 , ApplicationProcessor , checkDuplicateApplications , approved 318 app ref no 150711000352
5 , 16/04/2012 06:22:14:046 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:047 , ApplicationProcessor , checkDuplicateApplications , approved 319 app ref no 190711000029
5 , 16/04/2012 06:22:14:049 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:051 , ApplicationProcessor , checkDuplicateApplications , approved 320 app ref no 190711000041
5 , 16/04/2012 06:22:14:053 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SHIV
5 , 16/04/2012 06:22:14:056 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:22:14:059 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:22:14:060 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG20110131684TC
5 , 16/04/2012 06:22:14:062 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:22:14:063 , ApplicationProcessor , checkDuplicateApplications , Approved Address :VILL & PO NARI CHINTPURNI
5 , 16/04/2012 06:22:14:065 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:22:14:066 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:068 , ApplicationProcessor , checkDuplicateApplications , approved 321 app ref no 190711000042
5 , 16/04/2012 06:22:14:070 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :NEERAJ
5 , 16/04/2012 06:22:14:071 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:22:14:072 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :KUMAR
5 , 16/04/2012 06:22:14:074 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :KUMAR for app ref noCG20110131685TC
5 , 16/04/2012 06:22:14:076 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:22:14:077 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. SHIV KUMAR KAUL VII & PO NARI CHINTPURNI
5 , 16/04/2012 06:22:14:079 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:22:14:081 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:082 , ApplicationProcessor , checkDuplicateApplications , approved 322 app ref no 190711000049
5 , 16/04/2012 06:22:14:084 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :ASHWANI 
5 , 16/04/2012 06:22:14:085 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :JAGDISH
5 , 16/04/2012 06:22:14:087 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 16/04/2012 06:22:14:088 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG20110131686TC
5 , 16/04/2012 06:22:14:089 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan090412000254
5 , 16/04/2012 06:22:14:091 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O SH. KEWAL KRISHAN VILL PO NARI CHINTPURNI DISTT UNA
5 , 16/04/2012 06:22:14:093 , ApplicationProcessor , checkDuplicateApplications , Approved Address :S/O CHARAN DASS VILLAGE CHATARA PO CHATARA DISTT UNA
5 , 16/04/2012 06:22:14:095 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:096 , ApplicationProcessor , checkDuplicateApplications , approved 323 app ref no 190711000031
5 , 16/04/2012 06:22:14:097 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:099 , ApplicationProcessor , checkDuplicateApplications , approved 324 app ref no 190711000035
5 , 16/04/2012 06:22:14:100 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:102 , ApplicationProcessor , checkDuplicateApplications , approved 325 app ref no 190711000356
5 , 16/04/2012 06:22:14:103 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:105 , ApplicationProcessor , checkDuplicateApplications , approved 326 app ref no 280711000061
5 , 16/04/2012 06:22:14:106 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:107 , ApplicationProcessor , checkDuplicateApplications , approved 327 app ref no 280711000072
5 , 16/04/2012 06:22:14:109 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:110 , ApplicationProcessor , checkDuplicateApplications , approved 328 app ref no 280711000103
5 , 16/04/2012 06:22:14:112 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:113 , ApplicationProcessor , checkDuplicateApplications , approved 329 app ref no 280711000109
5 , 16/04/2012 06:22:14:115 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:116 , ApplicationProcessor , checkDuplicateApplications , approved 330 app ref no 280711000116
5 , 16/04/2012 06:22:14:118 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 090412000254
5 , 16/04/2012 06:22:14:119 , ApplicationProcessor , checkDuplicateApplications , approved 331 app ref no 280711000123
