4 , 11/11/2008 18:35:09:591 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:21:361 , ApplicationDAO , getPartApplication , Exited. Memory : 8420208
4 , 11/11/2008 18:35:21:361 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:408 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:408 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 11/11/2008 18:35:21:408 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 11/11/2008 18:35:21:408 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:408 , ApplicationDAO , getPartApplication , Entered. Memory : 7995592
4 , 11/11/2008 18:35:21:439 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:21:439 , ApplicationDAO , getPartApplication , Exited. Memory : 6464520
4 , 11/11/2008 18:35:21:439 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:486 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:486 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:486 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:250000.0
4 , 11/11/2008 18:35:21:486 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:250000.0
4 , 11/11/2008 18:35:21:486 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:486 , ApplicationDAO , getPartApplication , Entered. Memory : 6044680
4 , 11/11/2008 18:35:21:549 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:21:549 , ApplicationDAO , getPartApplication , Exited. Memory : 8418400
4 , 11/11/2008 18:35:21:549 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:596 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:596 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:596 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:21:596 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:21:596 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:596 , ApplicationDAO , getPartApplication , Entered. Memory : 7994312
4 , 11/11/2008 18:35:21:627 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:21:627 , ApplicationDAO , getPartApplication , Exited. Memory : 6461240
4 , 11/11/2008 18:35:21:627 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:674 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:674 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:674 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
4 , 11/11/2008 18:35:21:674 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:6000.0
4 , 11/11/2008 18:35:21:674 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:674 , ApplicationDAO , getPartApplication , Entered. Memory : 6042104
4 , 11/11/2008 18:35:21:721 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:21:736 , ApplicationDAO , getPartApplication , Exited. Memory : 8415720
4 , 11/11/2008 18:35:21:736 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:783 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:783 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:783 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 11/11/2008 18:35:21:783 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 11/11/2008 18:35:21:783 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:783 , ApplicationDAO , getPartApplication , Entered. Memory : 7991656
4 , 11/11/2008 18:35:21:814 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:21:814 , ApplicationDAO , getPartApplication , Exited. Memory : 6460336
4 , 11/11/2008 18:35:21:814 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:861 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:861 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:861 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 11/11/2008 18:35:21:861 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 11/11/2008 18:35:21:861 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:861 , ApplicationDAO , getPartApplication , Entered. Memory : 6033192
4 , 11/11/2008 18:35:21:908 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:21:924 , ApplicationDAO , getPartApplication , Exited. Memory : 8412144
4 , 11/11/2008 18:35:21:924 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:21:971 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:21:971 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:21:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3000.0
4 , 11/11/2008 18:35:21:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3000.0
4 , 11/11/2008 18:35:21:971 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:21:971 , ApplicationDAO , getPartApplication , Entered. Memory : 7988344
4 , 11/11/2008 18:35:22:002 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:002 , ApplicationDAO , getPartApplication , Exited. Memory : 6455192
4 , 11/11/2008 18:35:22:002 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:064 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:064 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:064 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3000.0
4 , 11/11/2008 18:35:22:064 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3000.0
4 , 11/11/2008 18:35:22:064 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:064 , ApplicationDAO , getPartApplication , Entered. Memory : 6021112
4 , 11/11/2008 18:35:22:143 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:143 , ApplicationDAO , getPartApplication , Exited. Memory : 4010728
4 , 11/11/2008 18:35:22:143 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:190 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:190 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:190 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 11/11/2008 18:35:22:190 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 11/11/2008 18:35:22:190 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:190 , ApplicationDAO , getPartApplication , Entered. Memory : 3587320
4 , 11/11/2008 18:35:22:221 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:221 , ApplicationDAO , getPartApplication , Exited. Memory : 2048040
4 , 11/11/2008 18:35:22:221 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:268 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:268 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:268 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:130000.0
4 , 11/11/2008 18:35:22:268 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:130000.0
4 , 11/11/2008 18:35:22:268 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:268 , ApplicationDAO , getPartApplication , Entered. Memory : 1622600
4 , 11/11/2008 18:35:22:315 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:315 , ApplicationDAO , getPartApplication , Exited. Memory : 4008176
4 , 11/11/2008 18:35:22:315 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:361 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:361 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:361 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:22:361 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:22:361 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:361 , ApplicationDAO , getPartApplication , Entered. Memory : 3613008
4 , 11/11/2008 18:35:22:393 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:393 , ApplicationDAO , getPartApplication , Exited. Memory : 2074824
4 , 11/11/2008 18:35:22:393 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:440 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:440 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:440 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 11/11/2008 18:35:22:440 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 11/11/2008 18:35:22:440 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:440 , ApplicationDAO , getPartApplication , Entered. Memory : 1681160
4 , 11/11/2008 18:35:22:487 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:487 , ApplicationDAO , getPartApplication , Exited. Memory : 4004984
4 , 11/11/2008 18:35:22:487 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:533 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:533 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:533 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 11/11/2008 18:35:22:533 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 11/11/2008 18:35:22:533 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:533 , ApplicationDAO , getPartApplication , Entered. Memory : 3609792
4 , 11/11/2008 18:35:22:565 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:565 , ApplicationDAO , getPartApplication , Exited. Memory : 2072680
4 , 11/11/2008 18:35:22:565 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:612 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:612 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:612 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:22:612 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:22:612 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:612 , ApplicationDAO , getPartApplication , Entered. Memory : 1674144
4 , 11/11/2008 18:35:22:658 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:658 , ApplicationDAO , getPartApplication , Exited. Memory : 4003480
4 , 11/11/2008 18:35:22:658 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:705 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:705 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:705 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 11/11/2008 18:35:22:705 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 11/11/2008 18:35:22:705 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:705 , ApplicationDAO , getPartApplication , Entered. Memory : 3608192
4 , 11/11/2008 18:35:22:737 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:737 , ApplicationDAO , getPartApplication , Exited. Memory : 2071064
4 , 11/11/2008 18:35:22:737 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:784 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:784 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:784 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 18:35:22:784 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 18:35:22:784 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:784 , ApplicationDAO , getPartApplication , Entered. Memory : 1677280
4 , 11/11/2008 18:35:22:830 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:846 , ApplicationDAO , getPartApplication , Exited. Memory : 4000312
4 , 11/11/2008 18:35:22:846 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:877 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:893 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:893 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 11/11/2008 18:35:22:893 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 11/11/2008 18:35:22:893 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:893 , ApplicationDAO , getPartApplication , Entered. Memory : 3605120
4 , 11/11/2008 18:35:22:909 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:22:924 , ApplicationDAO , getPartApplication , Exited. Memory : 2069560
4 , 11/11/2008 18:35:22:924 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:22:955 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:22:971 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:22:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2500000.0
4 , 11/11/2008 18:35:22:971 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2500000.0
4 , 11/11/2008 18:35:22:971 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:22:971 , ApplicationDAO , getPartApplication , Entered. Memory : 1671184
4 , 11/11/2008 18:35:23:002 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:23:018 , ApplicationDAO , getPartApplication , Exited. Memory : 3996944
4 , 11/11/2008 18:35:23:018 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:23:049 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:23:065 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:23:065 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500000.0
4 , 11/11/2008 18:35:23:065 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500000.0
4 , 11/11/2008 18:35:23:065 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:23:065 , ApplicationDAO , getPartApplication , Entered. Memory : 3601528
4 , 11/11/2008 18:35:23:081 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:23:096 , ApplicationDAO , getPartApplication , Exited. Memory : 2064624
4 , 11/11/2008 18:35:23:096 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:23:127 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:23:143 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:23:143 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 11/11/2008 18:35:23:143 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 11/11/2008 18:35:23:143 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:23:143 , ApplicationDAO , getPartApplication , Entered. Memory : 1662200
4 , 11/11/2008 18:35:23:174 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:23:190 , ApplicationDAO , getPartApplication , Exited. Memory : 3992344
4 , 11/11/2008 18:35:23:190 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:23:221 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:23:237 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:23:237 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500000.0
4 , 11/11/2008 18:35:23:237 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500000.0
4 , 11/11/2008 18:35:23:237 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:23:237 , ApplicationDAO , getPartApplication , Entered. Memory : 3597048
4 , 11/11/2008 18:35:23:252 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:23:268 , ApplicationDAO , getPartApplication , Exited. Memory : 2059368
4 , 11/11/2008 18:35:23:268 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:23:299 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:23:315 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:23:315 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:145000.0
4 , 11/11/2008 18:35:23:315 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:145000.0
4 , 11/11/2008 18:35:23:315 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:23:315 , ApplicationDAO , getPartApplication , Entered. Memory : 1653056
4 , 11/11/2008 18:35:23:362 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 18:35:23:362 , ApplicationDAO , getPartApplication , Exited. Memory : 3989112
4 , 11/11/2008 18:35:23:362 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 18:35:23:409 , AdminDAO , getParameter , Entered
4 , 11/11/2008 18:35:23:409 , AdminDAO , getParameter , Exited
4 , 11/11/2008 18:35:23:409 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 11/11/2008 18:35:23:409 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 11/11/2008 18:35:23:409 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 18:35:23:409 , ApplicationDAO , getPartApplication , Entered. Memory : 3593784
