4 , 11/11/2008 16:18:29:099 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:645 , ApplicationDAO , getPartApplication , Entered. Memory : 6197624
4 , 11/11/2008 16:19:06:692 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:708 , ApplicationDAO , getPartApplication , Exited. Memory : 8565752
4 , 11/11/2008 16:19:06:708 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:739 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:754 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:754 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 11/11/2008 16:19:06:754 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 11/11/2008 16:19:06:754 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:06:754 , ApplicationDAO , getPartApplication , Entered. Memory : 8147504
4 , 11/11/2008 16:19:06:770 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:786 , ApplicationDAO , getPartApplication , Exited. Memory : 6609792
4 , 11/11/2008 16:19:06:786 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:817 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:833 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:833 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:400000.0
4 , 11/11/2008 16:19:06:833 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:400000.0
4 , 11/11/2008 16:19:06:833 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:06:833 , ApplicationDAO , getPartApplication , Entered. Memory : 6187584
4 , 11/11/2008 16:19:06:880 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:880 , ApplicationDAO , getPartApplication , Exited. Memory : 8565328
4 , 11/11/2008 16:19:06:880 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:06:926 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:06:926 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:06:926 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 16:19:06:926 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 16:19:06:926 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:06:926 , ApplicationDAO , getPartApplication , Entered. Memory : 8146840
4 , 11/11/2008 16:19:06:958 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:06:958 , ApplicationDAO , getPartApplication , Exited. Memory : 6616856
4 , 11/11/2008 16:19:06:958 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:005 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:005 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:005 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 16:19:07:005 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 16:19:07:005 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:005 , ApplicationDAO , getPartApplication , Entered. Memory : 6179232
4 , 11/11/2008 16:19:07:051 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:067 , ApplicationDAO , getPartApplication , Exited. Memory : 8563008
4 , 11/11/2008 16:19:07:067 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:098 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:114 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:114 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 11/11/2008 16:19:07:114 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 11/11/2008 16:19:07:114 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:114 , ApplicationDAO , getPartApplication , Entered. Memory : 8152240
4 , 11/11/2008 16:19:07:130 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:145 , ApplicationDAO , getPartApplication , Exited. Memory : 6614712
4 , 11/11/2008 16:19:07:145 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:177 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:192 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:192 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 16:19:07:192 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 16:19:07:192 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:192 , ApplicationDAO , getPartApplication , Entered. Memory : 6193184
4 , 11/11/2008 16:19:07:239 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:239 , ApplicationDAO , getPartApplication , Exited. Memory : 8559576
4 , 11/11/2008 16:19:07:239 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:286 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:286 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:286 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:225000.0
4 , 11/11/2008 16:19:07:286 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:225000.0
4 , 11/11/2008 16:19:07:286 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:286 , ApplicationDAO , getPartApplication , Entered. Memory : 8140992
4 , 11/11/2008 16:19:07:317 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:317 , ApplicationDAO , getPartApplication , Exited. Memory : 6611440
4 , 11/11/2008 16:19:07:317 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:364 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:364 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:364 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 11/11/2008 16:19:07:364 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 11/11/2008 16:19:07:364 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:364 , ApplicationDAO , getPartApplication , Entered. Memory : 6190320
4 , 11/11/2008 16:19:07:411 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:427 , ApplicationDAO , getPartApplication , Exited. Memory : 8556992
4 , 11/11/2008 16:19:07:427 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:458 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:474 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:474 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24868.0
4 , 11/11/2008 16:19:07:474 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24868.0
4 , 11/11/2008 16:19:07:474 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:474 , ApplicationDAO , getPartApplication , Entered. Memory : 8138896
4 , 11/11/2008 16:19:07:489 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:505 , ApplicationDAO , getPartApplication , Exited. Memory : 6610168
4 , 11/11/2008 16:19:07:505 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:536 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:552 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:552 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 16:19:07:552 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 16:19:07:552 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:552 , ApplicationDAO , getPartApplication , Entered. Memory : 6173544
4 , 11/11/2008 16:19:07:599 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:599 , ApplicationDAO , getPartApplication , Exited. Memory : 8555936
4 , 11/11/2008 16:19:07:599 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:645 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:645 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:645 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 16:19:07:645 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 16:19:07:645 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:645 , ApplicationDAO , getPartApplication , Entered. Memory : 8138192
4 , 11/11/2008 16:19:07:677 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:677 , ApplicationDAO , getPartApplication , Exited. Memory : 6608784
4 , 11/11/2008 16:19:07:677 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:724 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:724 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:724 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24445.0
4 , 11/11/2008 16:19:07:724 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24445.0
4 , 11/11/2008 16:19:07:724 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:724 , ApplicationDAO , getPartApplication , Entered. Memory : 6180528
4 , 11/11/2008 16:19:07:786 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:786 , ApplicationDAO , getPartApplication , Exited. Memory : 8551096
4 , 11/11/2008 16:19:07:786 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:833 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:833 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:833 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 11/11/2008 16:19:07:833 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 11/11/2008 16:19:07:833 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:833 , ApplicationDAO , getPartApplication , Entered. Memory : 8140456
4 , 11/11/2008 16:19:07:864 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:864 , ApplicationDAO , getPartApplication , Exited. Memory : 6610544
4 , 11/11/2008 16:19:07:864 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:07:911 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:07:911 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:07:911 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 11/11/2008 16:19:07:911 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 11/11/2008 16:19:07:911 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:07:911 , ApplicationDAO , getPartApplication , Entered. Memory : 6181712
4 , 11/11/2008 16:19:07:974 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:07:974 , ApplicationDAO , getPartApplication , Exited. Memory : 8550152
4 , 11/11/2008 16:19:07:974 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:08:021 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:08:021 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:08:021 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 16:19:08:021 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 16:19:08:021 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:08:021 , ApplicationDAO , getPartApplication , Entered. Memory : 8139512
4 , 11/11/2008 16:19:08:052 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:08:052 , ApplicationDAO , getPartApplication , Exited. Memory : 6608152
4 , 11/11/2008 16:19:08:052 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:08:099 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:08:099 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:08:099 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 11/11/2008 16:19:08:099 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 11/11/2008 16:19:08:099 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:08:099 , ApplicationDAO , getPartApplication , Entered. Memory : 6179696
4 , 11/11/2008 16:19:08:146 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:08:146 , ApplicationDAO , getPartApplication , Exited. Memory : 8546944
4 , 11/11/2008 16:19:08:146 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:08:193 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:08:193 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:08:193 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 16:19:08:193 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 16:19:08:193 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:08:193 , ApplicationDAO , getPartApplication , Entered. Memory : 8126664
4 , 11/11/2008 16:19:08:224 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:08:224 , ApplicationDAO , getPartApplication , Exited. Memory : 6604176
4 , 11/11/2008 16:19:08:224 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:08:271 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:08:271 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:08:271 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 11/11/2008 16:19:08:271 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 11/11/2008 16:19:08:271 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:08:271 , ApplicationDAO , getPartApplication , Entered. Memory : 6176992
4 , 11/11/2008 16:19:08:333 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:08:333 , ApplicationDAO , getPartApplication , Exited. Memory : 8542152
4 , 11/11/2008 16:19:08:333 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:08:380 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:08:380 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:08:380 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 11/11/2008 16:19:08:380 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 11/11/2008 16:19:08:380 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:08:380 , ApplicationDAO , getPartApplication , Entered. Memory : 8131680
4 , 11/11/2008 16:19:08:411 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:08:411 , ApplicationDAO , getPartApplication , Exited. Memory : 6602080
4 , 11/11/2008 16:19:08:411 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:08:458 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:08:458 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:08:458 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25421.0
4 , 11/11/2008 16:19:08:458 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25421.0
4 , 11/11/2008 16:19:08:458 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:08:458 , ApplicationDAO , getPartApplication , Entered. Memory : 6175016
4 , 11/11/2008 16:19:08:505 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:08:505 , ApplicationDAO , getPartApplication , Exited. Memory : 8542280
4 , 11/11/2008 16:19:08:505 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:08:552 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:08:552 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:08:552 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 16:19:08:552 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 16:19:08:552 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:08:552 , ApplicationDAO , getPartApplication , Entered. Memory : 8131848
4 , 11/11/2008 16:19:08:583 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:08:583 , ApplicationDAO , getPartApplication , Exited. Memory : 6602848
4 , 11/11/2008 16:19:08:583 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:08:630 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:08:630 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:08:630 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 11/11/2008 16:19:08:630 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 11/11/2008 16:19:08:630 , ApplicationProcessor , getPartApplication , Entered
4 , 11/11/2008 16:19:08:630 , ApplicationDAO , getPartApplication , Entered. Memory : 6167888
4 , 11/11/2008 16:19:08:693 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 11/11/2008 16:19:08:693 , ApplicationDAO , getPartApplication , Exited. Memory : 8537688
4 , 11/11/2008 16:19:08:693 , ApplicationProcessor , getPartApplication , Exited
4 , 11/11/2008 16:19:08:740 , AdminDAO , getParameter , Entered
4 , 11/11/2008 16:19:08:740 , AdminDAO , getParameter , Exited
4 , 11/11/2008 16:19:08:740 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:6000.0
