4 , 12/11/2008 10:57:15:200 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:37:403 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:37:403 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:11111.0
4 , 12/11/2008 11:05:37:403 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:11111.0
4 , 12/11/2008 11:05:37:403 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:37:403 , ApplicationDAO , getPartApplication , Entered. Memory : 8843056
4 , 12/11/2008 11:05:37:450 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:37:450 , ApplicationDAO , getPartApplication , Exited. Memory : 7305392
4 , 12/11/2008 11:05:37:450 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:37:497 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:37:497 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:37:497 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:33333.0
4 , 12/11/2008 11:05:37:497 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:33333.0
4 , 12/11/2008 11:05:37:497 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:37:497 , ApplicationDAO , getPartApplication , Entered. Memory : 6863136
4 , 12/11/2008 11:05:37:544 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:37:544 , ApplicationDAO , getPartApplication , Exited. Memory : 9244528
4 , 12/11/2008 11:05:37:544 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:37:591 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:37:607 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:37:607 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000000.0
4 , 12/11/2008 11:05:37:607 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000000.0
4 , 12/11/2008 11:05:37:607 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:37:607 , ApplicationDAO , getPartApplication , Entered. Memory : 8839360
4 , 12/11/2008 11:05:37:622 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:37:638 , ApplicationDAO , getPartApplication , Exited. Memory : 7301080
4 , 12/11/2008 11:05:37:638 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:37:685 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:37:685 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:37:685 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 12/11/2008 11:05:37:685 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 12/11/2008 11:05:37:685 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:37:685 , ApplicationDAO , getPartApplication , Entered. Memory : 6865984
4 , 12/11/2008 11:05:37:747 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:37:747 , ApplicationDAO , getPartApplication , Exited. Memory : 9240216
4 , 12/11/2008 11:05:37:747 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:37:794 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:37:810 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:37:810 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 12/11/2008 11:05:37:810 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 12/11/2008 11:05:37:810 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:37:810 , ApplicationDAO , getPartApplication , Entered. Memory : 8835328
4 , 12/11/2008 11:05:37:841 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:37:841 , ApplicationDAO , getPartApplication , Exited. Memory : 7297912
4 , 12/11/2008 11:05:37:841 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:37:888 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:37:888 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:37:888 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2222.0
4 , 12/11/2008 11:05:37:888 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2222.0
4 , 12/11/2008 11:05:37:888 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:37:888 , ApplicationDAO , getPartApplication , Entered. Memory : 6864936
4 , 12/11/2008 11:05:37:950 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:37:982 , ApplicationDAO , getPartApplication , Exited. Memory : 9240832
4 , 12/11/2008 11:05:37:982 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:38:029 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:38:029 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:38:029 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2222.0
4 , 12/11/2008 11:05:38:029 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2222.0
4 , 12/11/2008 11:05:38:029 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:38:029 , ApplicationDAO , getPartApplication , Entered. Memory : 8837408
4 , 12/11/2008 11:05:38:060 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:38:060 , ApplicationDAO , getPartApplication , Exited. Memory : 7283952
4 , 12/11/2008 11:05:38:060 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:38:107 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:38:107 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:38:107 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:11111.0
4 , 12/11/2008 11:05:38:107 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:11111.0
4 , 12/11/2008 11:05:38:107 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:38:107 , ApplicationDAO , getPartApplication , Entered. Memory : 6851080
4 , 12/11/2008 11:05:38:154 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:38:216 , ApplicationDAO , getPartApplication , Exited. Memory : 9238696
4 , 12/11/2008 11:05:38:216 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:38:310 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:38:310 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:38:310 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:11111.0
4 , 12/11/2008 11:05:38:310 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:11111.0
4 , 12/11/2008 11:05:38:310 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:38:310 , ApplicationDAO , getPartApplication , Entered. Memory : 8827048
4 , 12/11/2008 11:05:38:357 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:38:372 , ApplicationDAO , getPartApplication , Exited. Memory : 7274072
4 , 12/11/2008 11:05:38:372 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:38:419 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:38:419 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:38:419 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:120000.0
4 , 12/11/2008 11:05:38:419 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:120000.0
4 , 12/11/2008 11:05:38:419 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:38:419 , ApplicationDAO , getPartApplication , Entered. Memory : 6848128
4 , 12/11/2008 11:05:38:482 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:38:482 , ApplicationDAO , getPartApplication , Exited. Memory : 9234680
4 , 12/11/2008 11:05:38:482 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:38:529 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:38:544 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:38:544 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:05:38:544 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:05:38:544 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:38:544 , ApplicationDAO , getPartApplication , Entered. Memory : 8822024
4 , 12/11/2008 11:05:38:560 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:38:576 , ApplicationDAO , getPartApplication , Exited. Memory : 7276440
4 , 12/11/2008 11:05:38:576 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:38:623 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:38:623 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:38:623 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:49100.0
4 , 12/11/2008 11:05:38:623 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:49100.0
4 , 12/11/2008 11:05:38:623 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:38:623 , ApplicationDAO , getPartApplication , Entered. Memory : 6856624
4 , 12/11/2008 11:05:38:669 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:38:669 , ApplicationDAO , getPartApplication , Exited. Memory : 9230848
4 , 12/11/2008 11:05:38:685 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:38:732 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:38:732 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:38:732 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:05:38:732 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:05:38:732 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:38:732 , ApplicationDAO , getPartApplication , Entered. Memory : 8818512
4 , 12/11/2008 11:05:38:763 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:38:763 , ApplicationDAO , getPartApplication , Exited. Memory : 7265256
4 , 12/11/2008 11:05:38:763 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:38:810 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:38:810 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:38:810 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:05:38:810 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:05:38:810 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:38:810 , ApplicationDAO , getPartApplication , Entered. Memory : 6847472
4 , 12/11/2008 11:05:38:873 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:38:873 , ApplicationDAO , getPartApplication , Exited. Memory : 9228096
4 , 12/11/2008 11:05:38:873 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:38:920 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:38:935 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:38:935 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:05:38:935 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:05:38:935 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:38:935 , ApplicationDAO , getPartApplication , Entered. Memory : 8823552
4 , 12/11/2008 11:05:38:951 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:38:951 , ApplicationDAO , getPartApplication , Exited. Memory : 7276712
4 , 12/11/2008 11:05:38:951 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:38:998 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:39:013 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:39:013 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:05:39:013 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:05:39:013 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:39:013 , ApplicationDAO , getPartApplication , Entered. Memory : 6842024
4 , 12/11/2008 11:05:39:060 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:39:060 , ApplicationDAO , getPartApplication , Exited. Memory : 9231608
4 , 12/11/2008 11:05:39:060 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:39:123 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:39:123 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:39:123 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:05:39:123 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:05:39:123 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:39:123 , ApplicationDAO , getPartApplication , Entered. Memory : 8821576
4 , 12/11/2008 11:05:39:154 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:39:154 , ApplicationDAO , getPartApplication , Exited. Memory : 7273680
4 , 12/11/2008 11:05:39:154 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:39:201 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:39:201 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:39:201 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:05:39:201 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:05:39:201 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:39:201 , ApplicationDAO , getPartApplication , Entered. Memory : 6845280
4 , 12/11/2008 11:05:39:263 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:39:263 , ApplicationDAO , getPartApplication , Exited. Memory : 9229288
4 , 12/11/2008 11:05:39:263 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:39:310 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:39:310 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:39:310 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:05:39:310 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:05:39:310 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:39:310 , ApplicationDAO , getPartApplication , Entered. Memory : 8812104
4 , 12/11/2008 11:05:39:342 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:39:342 , ApplicationDAO , getPartApplication , Exited. Memory : 7271024
4 , 12/11/2008 11:05:39:342 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:39:404 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:39:404 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:39:404 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:05:39:404 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:05:39:404 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:39:404 , ApplicationDAO , getPartApplication , Entered. Memory : 6844472
4 , 12/11/2008 11:05:39:451 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:39:467 , ApplicationDAO , getPartApplication , Exited. Memory : 9219304
4 , 12/11/2008 11:05:39:467 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:39:514 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:39:514 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:39:514 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:55500.0
4 , 12/11/2008 11:05:39:514 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:55500.0
4 , 12/11/2008 11:05:39:514 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:39:514 , ApplicationDAO , getPartApplication , Entered. Memory : 8813024
4 , 12/11/2008 11:05:39:545 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:39:545 , ApplicationDAO , getPartApplication , Exited. Memory : 7274184
4 , 12/11/2008 11:05:39:545 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:39:592 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:39:592 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:39:607 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:05:39:607 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:05:39:607 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:39:607 , ApplicationDAO , getPartApplication , Entered. Memory : 6847680
4 , 12/11/2008 11:05:39:654 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:39:654 , ApplicationDAO , getPartApplication , Exited. Memory : 9222672
4 , 12/11/2008 11:05:39:654 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:05:39:701 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:05:39:701 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:05:39:701 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:05:39:701 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:05:39:701 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:05:39:701 , ApplicationDAO , getPartApplication , Entered. Memory : 8812808
4 , 12/11/2008 11:05:39:732 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:05:39:732 , ApplicationDAO , getPartApplication , Exited. Memory : 7271968
