4 , 12/11/2008 11:06:28:533 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:848 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47900.0
4 , 12/11/2008 11:09:45:848 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:45:848 , ApplicationDAO , getPartApplication , Entered. Memory : 9762240
4 , 12/11/2008 11:09:45:879 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:45:879 , ApplicationDAO , getPartApplication , Exited. Memory : 8227232
4 , 12/11/2008 11:09:45:879 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:45:926 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:45:926 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:45:926 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:35000.0
4 , 12/11/2008 11:09:45:926 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:35000.0
4 , 12/11/2008 11:09:45:926 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:45:926 , ApplicationDAO , getPartApplication , Entered. Memory : 7843168
4 , 12/11/2008 11:09:45:957 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:45:957 , ApplicationDAO , getPartApplication , Exited. Memory : 6314152
4 , 12/11/2008 11:09:45:957 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:004 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:020 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:020 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:19871.0
4 , 12/11/2008 11:09:46:020 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:19871.0
4 , 12/11/2008 11:09:46:020 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:020 , ApplicationDAO , getPartApplication , Entered. Memory : 5891064
4 , 12/11/2008 11:09:46:067 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:46:067 , ApplicationDAO , getPartApplication , Exited. Memory : 9434328
4 , 12/11/2008 11:09:46:067 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:114 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:129 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:129 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:47500.0
4 , 12/11/2008 11:09:46:129 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:47500.0
4 , 12/11/2008 11:09:46:129 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:129 , ApplicationDAO , getPartApplication , Entered. Memory : 9007376
4 , 12/11/2008 11:09:46:145 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:46:160 , ApplicationDAO , getPartApplication , Exited. Memory : 7463104
4 , 12/11/2008 11:09:46:160 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:207 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:223 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:223 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:46:223 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:46:223 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:223 , ApplicationDAO , getPartApplication , Entered. Memory : 7077056
4 , 12/11/2008 11:09:46:270 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:46:270 , ApplicationDAO , getPartApplication , Exited. Memory : 10214096
4 , 12/11/2008 11:09:46:270 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:317 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:332 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:332 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:46:332 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:46:332 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:332 , ApplicationDAO , getPartApplication , Entered. Memory : 9771264
4 , 12/11/2008 11:09:46:348 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:46:348 , ApplicationDAO , getPartApplication , Exited. Memory : 8242888
4 , 12/11/2008 11:09:46:348 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:411 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:411 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:411 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 12/11/2008 11:09:46:411 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 12/11/2008 11:09:46:411 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:411 , ApplicationDAO , getPartApplication , Entered. Memory : 7847736
4 , 12/11/2008 11:09:46:442 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:46:442 , ApplicationDAO , getPartApplication , Exited. Memory : 6310208
4 , 12/11/2008 11:09:46:442 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:489 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:489 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:504 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:63170.0
4 , 12/11/2008 11:09:46:504 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:63170.0
4 , 12/11/2008 11:09:46:504 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:504 , ApplicationDAO , getPartApplication , Entered. Memory : 5893320
4 , 12/11/2008 11:09:46:551 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:46:551 , ApplicationDAO , getPartApplication , Exited. Memory : 9435120
4 , 12/11/2008 11:09:46:551 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:598 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:614 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:614 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 12/11/2008 11:09:46:614 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 12/11/2008 11:09:46:614 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:614 , ApplicationDAO , getPartApplication , Entered. Memory : 9013232
4 , 12/11/2008 11:09:46:630 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:46:630 , ApplicationDAO , getPartApplication , Exited. Memory : 7469096
4 , 12/11/2008 11:09:46:630 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:676 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:692 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:692 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:53000.0
4 , 12/11/2008 11:09:46:692 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:53000.0
4 , 12/11/2008 11:09:46:692 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:692 , ApplicationDAO , getPartApplication , Entered. Memory : 7088424
4 , 12/11/2008 11:09:46:739 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:46:755 , ApplicationDAO , getPartApplication , Exited. Memory : 10198744
4 , 12/11/2008 11:09:46:755 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:802 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:802 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:802 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:85000.0
4 , 12/11/2008 11:09:46:802 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:85000.0
4 , 12/11/2008 11:09:46:802 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:802 , ApplicationDAO , getPartApplication , Entered. Memory : 9771352
4 , 12/11/2008 11:09:46:833 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:46:833 , ApplicationDAO , getPartApplication , Exited. Memory : 8242112
4 , 12/11/2008 11:09:46:833 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:880 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:880 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:880 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:46:880 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:46:880 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:880 , ApplicationDAO , getPartApplication , Entered. Memory : 7847688
4 , 12/11/2008 11:09:46:911 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:46:911 , ApplicationDAO , getPartApplication , Exited. Memory : 6316168
4 , 12/11/2008 11:09:46:911 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:46:958 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:46:974 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:46:974 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:09:46:974 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:09:46:974 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:46:974 , ApplicationDAO , getPartApplication , Entered. Memory : 5882968
4 , 12/11/2008 11:09:47:020 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:020 , ApplicationDAO , getPartApplication , Exited. Memory : 9428208
4 , 12/11/2008 11:09:47:020 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:47:067 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:47:083 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:47:083 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:47:083 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:47:083 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:47:083 , ApplicationDAO , getPartApplication , Entered. Memory : 9005608
4 , 12/11/2008 11:09:47:099 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:114 , ApplicationDAO , getPartApplication , Exited. Memory : 7468280
4 , 12/11/2008 11:09:47:114 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:47:161 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:47:161 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:47:161 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:09:47:161 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:09:47:161 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:47:161 , ApplicationDAO , getPartApplication , Entered. Memory : 7072072
4 , 12/11/2008 11:09:47:224 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:224 , ApplicationDAO , getPartApplication , Exited. Memory : 10190920
4 , 12/11/2008 11:09:47:224 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:47:271 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:47:271 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:47:271 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 12/11/2008 11:09:47:271 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 12/11/2008 11:09:47:271 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:47:271 , ApplicationDAO , getPartApplication , Entered. Memory : 9763320
4 , 12/11/2008 11:09:47:302 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:302 , ApplicationDAO , getPartApplication , Exited. Memory : 8233920
4 , 12/11/2008 11:09:47:302 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:47:349 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:47:364 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:47:364 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 12/11/2008 11:09:47:364 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 12/11/2008 11:09:47:364 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:47:364 , ApplicationDAO , getPartApplication , Entered. Memory : 7815968
4 , 12/11/2008 11:09:47:380 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:396 , ApplicationDAO , getPartApplication , Exited. Memory : 6294560
4 , 12/11/2008 11:09:47:396 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:47:458 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:47:458 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:47:458 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:95000.0
4 , 12/11/2008 11:09:47:458 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:95000.0
4 , 12/11/2008 11:09:47:458 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:47:458 , ApplicationDAO , getPartApplication , Entered. Memory : 5851824
4 , 12/11/2008 11:09:47:505 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:521 , ApplicationDAO , getPartApplication , Exited. Memory : 9421040
4 , 12/11/2008 11:09:47:521 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:47:568 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:47:568 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:47:568 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:12000.0
4 , 12/11/2008 11:09:47:568 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:12000.0
4 , 12/11/2008 11:09:47:568 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:47:568 , ApplicationDAO , getPartApplication , Entered. Memory : 8982424
4 , 12/11/2008 11:09:47:599 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:599 , ApplicationDAO , getPartApplication , Exited. Memory : 7446464
4 , 12/11/2008 11:09:47:599 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:47:646 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:47:646 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:47:646 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:72000.0
4 , 12/11/2008 11:09:47:646 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:72000.0
4 , 12/11/2008 11:09:47:646 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:47:662 , ApplicationDAO , getPartApplication , Entered. Memory : 7059576
4 , 12/11/2008 11:09:47:708 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:708 , ApplicationDAO , getPartApplication , Exited. Memory : 10182944
4 , 12/11/2008 11:09:47:708 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:47:755 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:47:771 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:47:771 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:09:47:771 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:09:47:771 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:47:771 , ApplicationDAO , getPartApplication , Entered. Memory : 9747712
4 , 12/11/2008 11:09:47:787 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:787 , ApplicationDAO , getPartApplication , Exited. Memory : 8220168
4 , 12/11/2008 11:09:47:787 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:47:834 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:47:849 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:47:849 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:55200.0
4 , 12/11/2008 11:09:47:849 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:55200.0
4 , 12/11/2008 11:09:47:849 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:47:849 , ApplicationDAO , getPartApplication , Entered. Memory : 7818856
4 , 12/11/2008 11:09:47:865 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:865 , ApplicationDAO , getPartApplication , Exited. Memory : 6296464
4 , 12/11/2008 11:09:47:865 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:47:912 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:47:927 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:09:47:927 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 12/11/2008 11:09:47:927 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 12/11/2008 11:09:47:927 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:09:47:927 , ApplicationDAO , getPartApplication , Entered. Memory : 5872688
4 , 12/11/2008 11:09:47:974 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:09:47:974 , ApplicationDAO , getPartApplication , Exited. Memory : 9404856
4 , 12/11/2008 11:09:47:974 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:09:48:021 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:09:48:037 , AdminDAO , getParameter , Exited
