4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , approvedAppsResultsoracle.jdbc.driver.OracleResultSetImpl@bf
4 , 12/11/2008 11:48:36:865 , ApplicationDAO , checkDuplicate , After
4 , 12/11/2008 11:48:37:131 , ApplicationDAO , checkDuplicate , Exited
4 , 12/11/2008 11:48:37:131 , ApplicationProcessor , checkDuplicate , Entering if flag is A
4 , 12/11/2008 11:48:37:131 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:37:819 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:37:819 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:132 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:132 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:163 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicateApplications , Entered 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicateApplications , Exited 
4 , 12/11/2008 11:48:38:179 , ApplicationProcessor , checkDuplicate , Exited
4 , 12/11/2008 11:48:38:179 , ApplicationDAO , viewApplicationsForApproval , Entered
4 , 12/11/2008 11:48:38:382 , ApplicationDAO , viewApplicationsForApproval , pendingCount0
4 , 12/11/2008 11:48:38:382 , ApplicationDAO , viewApplicationsForApproval , applicationCount0
4 , 12/11/2008 11:48:38:382 , ApplicationDAO , viewApplicationsForApproval , Exited
4 , 12/11/2008 11:48:55:523 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:55:523 , ApplicationDAO , getPartApplication , Entered. Memory : 1123384
4 , 12/11/2008 11:48:55:632 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:55:632 , ApplicationDAO , getPartApplication , Exited. Memory : 7185232
4 , 12/11/2008 11:48:55:632 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:55:726 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:55:757 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:55:757 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 12/11/2008 11:48:55:757 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 12/11/2008 11:48:55:757 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:55:757 , ApplicationDAO , getPartApplication , Entered. Memory : 7431744
4 , 12/11/2008 11:48:55:820 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:55:820 , ApplicationDAO , getPartApplication , Exited. Memory : 18865408
4 , 12/11/2008 11:48:55:820 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:55:882 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:55:882 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:55:882 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:55:882 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:55:882 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:55:882 , ApplicationDAO , getPartApplication , Entered. Memory : 18408160
4 , 12/11/2008 11:48:55:914 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:55:914 , ApplicationDAO , getPartApplication , Exited. Memory : 16881880
4 , 12/11/2008 11:48:55:914 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:55:976 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:55:976 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:55:976 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:55:976 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:55:976 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:55:976 , ApplicationDAO , getPartApplication , Entered. Memory : 16458224
4 , 12/11/2008 11:48:56:023 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:023 , ApplicationDAO , getPartApplication , Exited. Memory : 8694448
4 , 12/11/2008 11:48:56:023 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:070 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:070 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:070 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:070 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:070 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:070 , ApplicationDAO , getPartApplication , Entered. Memory : 8301328
4 , 12/11/2008 11:48:56:101 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:101 , ApplicationDAO , getPartApplication , Exited. Memory : 6765776
4 , 12/11/2008 11:48:56:101 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:148 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:148 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:148 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:148 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:148 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:148 , ApplicationDAO , getPartApplication , Entered. Memory : 6363600
4 , 12/11/2008 11:48:56:211 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:211 , ApplicationDAO , getPartApplication , Exited. Memory : 7936184
4 , 12/11/2008 11:48:56:211 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:258 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:258 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:258 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:258 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:258 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:258 , ApplicationDAO , getPartApplication , Entered. Memory : 7502248
4 , 12/11/2008 11:48:56:320 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:320 , ApplicationDAO , getPartApplication , Exited. Memory : 9407576
4 , 12/11/2008 11:48:56:320 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:367 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:367 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:367 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:367 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:367 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:367 , ApplicationDAO , getPartApplication , Entered. Memory : 8963640
4 , 12/11/2008 11:48:56:399 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:399 , ApplicationDAO , getPartApplication , Exited. Memory : 7436336
4 , 12/11/2008 11:48:56:399 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:445 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:445 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:445 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:445 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:445 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:445 , ApplicationDAO , getPartApplication , Entered. Memory : 7012320
4 , 12/11/2008 11:48:56:477 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:477 , ApplicationDAO , getPartApplication , Exited. Memory : 5497656
4 , 12/11/2008 11:48:56:477 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:524 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:524 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:524 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:524 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:524 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:524 , ApplicationDAO , getPartApplication , Entered. Memory : 5099856
4 , 12/11/2008 11:48:56:555 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:555 , ApplicationDAO , getPartApplication , Exited. Memory : 3573112
4 , 12/11/2008 11:48:56:555 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:602 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:602 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:602 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:602 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:602 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:602 , ApplicationDAO , getPartApplication , Entered. Memory : 3150456
4 , 12/11/2008 11:48:56:664 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:664 , ApplicationDAO , getPartApplication , Exited. Memory : 7310080
4 , 12/11/2008 11:48:56:664 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:711 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:743 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:743 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:743 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:743 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:743 , ApplicationDAO , getPartApplication , Entered. Memory : 7286656
4 , 12/11/2008 11:48:56:774 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:790 , ApplicationDAO , getPartApplication , Exited. Memory : 18418176
4 , 12/11/2008 11:48:56:790 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:821 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:836 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:836 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:836 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:836 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:836 , ApplicationDAO , getPartApplication , Entered. Memory : 18004320
4 , 12/11/2008 11:48:56:852 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:868 , ApplicationDAO , getPartApplication , Exited. Memory : 16465872
4 , 12/11/2008 11:48:56:868 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:899 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:915 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:915 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:915 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:915 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:915 , ApplicationDAO , getPartApplication , Entered. Memory : 16029512
4 , 12/11/2008 11:48:56:930 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:56:946 , ApplicationDAO , getPartApplication , Exited. Memory : 14514368
4 , 12/11/2008 11:48:56:946 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:56:977 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:56:993 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:56:993 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:56:993 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:56:993 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:56:993 , ApplicationDAO , getPartApplication , Entered. Memory : 14115616
4 , 12/11/2008 11:48:57:008 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:57:024 , ApplicationDAO , getPartApplication , Exited. Memory : 12588392
4 , 12/11/2008 11:48:57:024 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:57:055 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:57:071 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:57:071 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:57:071 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:57:071 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:57:071 , ApplicationDAO , getPartApplication , Entered. Memory : 12156344
4 , 12/11/2008 11:48:57:102 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:57:102 , ApplicationDAO , getPartApplication , Exited. Memory : 10638808
4 , 12/11/2008 11:48:57:102 , ApplicationProcessor , getPartApplication , Exited
4 , 12/11/2008 11:48:57:149 , AdminDAO , getParameter , Entered
4 , 12/11/2008 11:48:57:165 , AdminDAO , getParameter , Exited
4 , 12/11/2008 11:48:57:165 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:3333.0
4 , 12/11/2008 11:48:57:165 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:3333.0
4 , 12/11/2008 11:48:57:165 , ApplicationProcessor , getPartApplication , Entered
4 , 12/11/2008 11:48:57:165 , ApplicationDAO , getPartApplication , Entered. Memory : 10248888
4 , 12/11/2008 11:48:57:196 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:48:57:196 , ApplicationDAO , getPartApplication , Exited. Memory : 8716944
