4 , 12/11/2008 11:33:38:982 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 12/11/2008 11:37:04:779 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:04:779 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:04:779 , ApplicationDAO , getApplication , Entered. Memory : 6137008
4 , 12/11/2008 11:37:04:889 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:04:904 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:04:920 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:04:936 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:936 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:04:936 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:04:936 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:936 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:04:936 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:04:951 , ApplicationDAO , getApplication , Exited. Memory : 8884928
4 , 12/11/2008 11:37:04:951 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:04:951 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060734
4 , 12/11/2008 11:37:04:951 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:04:951 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:04:951 , ApplicationDAO , getApplication , Entered. Memory : 8862992
4 , 12/11/2008 11:37:05:014 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:05:014 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:05:061 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:05:061 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:061 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:076 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:05:076 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:076 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:076 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:05:076 , ApplicationDAO , getApplication , Exited. Memory : 5878080
4 , 12/11/2008 11:37:05:076 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:05:076 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060735
4 , 12/11/2008 11:37:05:076 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:05:076 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:05:092 , ApplicationDAO , getApplication , Entered. Memory : 5860416
4 , 12/11/2008 11:37:05:186 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:05:201 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:05:217 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:05:233 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:233 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:248 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:05:248 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:248 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:248 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:05:248 , ApplicationDAO , getApplication , Exited. Memory : 8559600
4 , 12/11/2008 11:37:05:248 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:05:248 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060736
4 , 12/11/2008 11:37:05:248 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:05:248 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:05:248 , ApplicationDAO , getApplication , Entered. Memory : 8545984
4 , 12/11/2008 11:37:05:311 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:05:327 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:05:342 , ApplicationDAO , getApplication , Working Interest type:F
4 , 12/11/2008 11:37:05:358 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:05:373 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:373 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:373 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:05:373 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:373 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:373 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:05:373 , ApplicationDAO , getApplication , Exited. Memory : 5491968
4 , 12/11/2008 11:37:05:373 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:05:373 , ApplicationProcessingAction , afterApprovalApps , app ref no :1502080005
4 , 12/11/2008 11:37:05:373 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:05:373 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:05:373 , ApplicationDAO , getApplication , Entered. Memory : 5474064
4 , 12/11/2008 11:37:05:483 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:05:499 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:05:514 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:05:530 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:530 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:530 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:05:530 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:530 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:530 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:05:545 , ApplicationDAO , getApplication , Exited. Memory : 8303664
4 , 12/11/2008 11:37:05:545 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:05:545 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060738
4 , 12/11/2008 11:37:05:545 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:05:545 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:05:545 , ApplicationDAO , getApplication , Entered. Memory : 8289416
4 , 12/11/2008 11:37:05:608 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:05:608 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:05:639 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:05:655 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:655 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:655 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:05:655 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:655 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:655 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:05:671 , ApplicationDAO , getApplication , Exited. Memory : 5270216
4 , 12/11/2008 11:37:05:671 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:05:671 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060739
4 , 12/11/2008 11:37:05:671 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:05:671 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:05:671 , ApplicationDAO , getApplication , Entered. Memory : 5252816
4 , 12/11/2008 11:37:05:780 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:05:780 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:05:811 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:05:827 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:827 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:827 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:05:827 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:827 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:827 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:05:827 , ApplicationDAO , getApplication , Exited. Memory : 8176768
4 , 12/11/2008 11:37:05:827 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:05:827 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060742
4 , 12/11/2008 11:37:05:827 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:05:827 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:05:827 , ApplicationDAO , getApplication , Entered. Memory : 8168912
4 , 12/11/2008 11:37:05:905 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:05:905 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:05:936 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:05:952 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:952 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:05:952 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:05:952 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:952 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:05:952 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:05:952 , ApplicationDAO , getApplication , Exited. Memory : 5185592
4 , 12/11/2008 11:37:05:952 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:05:952 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060743
4 , 12/11/2008 11:37:05:952 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:05:952 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:05:952 , ApplicationDAO , getApplication , Entered. Memory : 5150880
4 , 12/11/2008 11:37:06:015 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:06:030 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:06:046 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:06:108 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:06:108 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:06:108 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:06:108 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:06:108 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:06:108 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:06:108 , ApplicationDAO , getApplication , Exited. Memory : 7934360
4 , 12/11/2008 11:37:06:108 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:06:108 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060744
4 , 12/11/2008 11:37:06:108 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:06:108 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:06:108 , ApplicationDAO , getApplication , Entered. Memory : 7914816
4 , 12/11/2008 11:37:06:171 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:06:187 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:06:218 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:06:234 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:06:234 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:06:234 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:06:234 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:06:234 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:06:249 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:06:249 , ApplicationDAO , getApplication , Exited. Memory : 4931352
4 , 12/11/2008 11:37:06:249 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:06:249 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060745
4 , 12/11/2008 11:37:06:249 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:06:249 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:06:249 , ApplicationDAO , getApplication , Entered. Memory : 4910648
4 , 12/11/2008 11:37:06:312 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:06:327 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:06:343 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:06:359 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:06:359 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:06:359 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:06:359 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:06:359 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:06:359 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:06:374 , ApplicationDAO , getApplication , Exited. Memory : 1922152
4 , 12/11/2008 11:37:06:374 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:06:374 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060746
4 , 12/11/2008 11:37:06:374 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:06:374 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:06:374 , ApplicationDAO , getApplication , Entered. Memory : 1921136
4 , 12/11/2008 11:37:06:468 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:06:484 , ApplicationDAO , getApplication , values of term loan object set successfully....
4 , 12/11/2008 11:37:06:499 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:06:515 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:06:515 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:06:531 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:06:531 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:06:531 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:06:531 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:06:531 , ApplicationDAO , getApplication , Exited. Memory : 6337768
4 , 12/11/2008 11:37:06:531 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:06:531 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060748
4 , 12/11/2008 11:37:06:531 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:06:531 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:06:531 , ApplicationDAO , getApplication , Entered. Memory : 6317200
4 , 12/11/2008 11:37:06:593 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:06:609 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:06:640 , ApplicationDAO , getApplication , Working Interest type:T
4 , 12/11/2008 11:37:06:656 , ApplicationDAO , getApplication , values of working capital object set successfully....
4 , 12/11/2008 11:37:06:671 , MCGSProcessor , getMcgsDetails , Entered
4 , 12/11/2008 11:37:06:671 , MCGSDAO , getMcgsDetails , Entered
4 , 12/11/2008 11:37:06:671 , MCGSDAO , getMcgsDetails , approved Amount :0.0
4 , 12/11/2008 11:37:06:671 , MCGSDAO , getMcgsDetails , Exited
4 , 12/11/2008 11:37:06:671 , MCGSProcessor , getMcgsDetails , Exited
4 , 12/11/2008 11:37:06:671 , ApplicationDAO , getApplication , Exited from appDAO successfully....
4 , 12/11/2008 11:37:06:671 , ApplicationDAO , getApplication , Exited. Memory : 3277272
4 , 12/11/2008 11:37:06:671 , ApplicationProcessor , getApplication , Exited
4 , 12/11/2008 11:37:06:671 , ApplicationProcessingAction , afterApprovalApps , app ref no :3010060749
4 , 12/11/2008 11:37:06:671 , ApplicationProcessingAction , afterApprovalApps , status:
4 , 12/11/2008 11:37:06:671 , ApplicationProcessor , getApplication , Entered
4 , 12/11/2008 11:37:06:671 , ApplicationDAO , getApplication , Entered. Memory : 3268064
4 , 12/11/2008 11:37:06:781 , ApplicationDAO , getApplication , termloan set....
4 , 12/11/2008 11:37:06:781 , ApplicationDAO , getApplication , values of term loan object set successfully....
2 , 12/11/2008 11:37:06:812 , ApplicationDAO , getApplication , Working Interest type:F
