5 , 10/05/2012 11:01:01:003 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200620794WC
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , Approved Address :# 1060, TRIVENI ROAD, GOKULA EXTENSION
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , approved 32 app ref no 2610060058
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SUBRAMANYA
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :MURTHY
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :MURTHY for app ref noCG200618597WC
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO 9,KAMMASANDRA,
ELECTRONIC CITY POST,
BANGALORE-100
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , approved 33 app ref no 1212070078
5 , 10/05/2012 11:01:01:019 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :ABDUL
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200721519WC
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO 53,3RD CROSS BANASHANKARI LAYOUT,
BATTARAHALLI,OLD MADRAS ROAD,BANGALORE-49
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , approved 34 app ref no 1901050041
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :R
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200500465WC
5 , 10/05/2012 11:01:01:034 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , Approved Address :# 292, 6TH MAIN, 3RD `A` CROSS, RAJAGOPALNAGAR, PEENYA II STAGE
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , approved 35 app ref no 1907070009
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SANTOSH 
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :K
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :K for app ref noCG200714702WC
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NEAR RSR FABRICATORS,MUTHAPPA ESTATE,BOMMASANDRA INDL AREA,B'LORE 94
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , approved 36 app ref no 2608050019
5 , 10/05/2012 11:01:01:050 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :GNANASEKARAN
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200507932WC
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , Approved Last name :-for app ref noCG200507932WC
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , Pending last name:-for cgpan1906060019
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , Approved Address :#75,BETHELNAGAR, BASAVANAPURA, KODIGEHALLI MAIN ROAD, K.R. PURAM POST,BANGALORE
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , approved 37 app ref no 0712060006
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :PADMAVATHI
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :M
5 , 10/05/2012 11:01:01:065 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :M for app ref noCG200620546WC
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , Approved Address :112/2 I ST FLOOR 
VENKATESH REDDY BLDG
BANGALORE-560082
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , approved 38 app ref no 2610060085
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :DEVARAJ
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :G
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :G for app ref noCG200618598WC
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , Approved Address :PLOT NO:SM 89,KSSIDC INDUSTRIAL ESTATE,BOMMASANDRA ,HOSUR ROAD,
BANGALORE-99
5 , 10/05/2012 11:01:01:081 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , approved 39 app ref no 1607020003
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MAMATHA
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :MAMATHA
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :MAMATHA for app ref noCG200203630WC
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO. 31/1, SEETHARAMAPALYA, MAHADEVAPURA POST,
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , approved 40 app ref no 3012030001
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :SUBHASH
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:097 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200307901WC
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , Approved Address :# 1/B, KSSIDC I.T.I INDUSTRIAL ESTATE, MAHADEVAPURA,
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , approved 41 app ref no 0303050072
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MR
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :V
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :V for app ref noCG200501863WC
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , Approved Address :PLOT NO. 293, IV MAIN, PEENYA INDUSTRIAL AREA
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:112 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , approved 42 app ref no 1802050013
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :MR
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :M
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :M for app ref noCG200501309WC
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , Approved Address :71/2, 4TH CROSS, INDUSTRIAL LANE, KAMAKSHIPALYA, BANGALORE
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , approved 43 app ref no 2706060021
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :REDDY
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :MADAVA 
5 , 10/05/2012 11:01:01:128 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :MADAVA  for app ref noCG200607591WC
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , Approved Address :# 50/6, V V RAMU ESTATE
BOMMASANDRA INDUSTRIAL AREA
HOSUR MAIN ROAD
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , approved 44 app ref no 1910060200
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :NINGAPPA
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :J.
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :J. for app ref noCG200615278WC
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:143 , ApplicationProcessor , checkDuplicateApplications , Approved Address :NO.116/1KUTTIAPPA GARDEN,IST CROSS,
BIEKAHALLI,
DEVARACHIKKAANAE HALLI ROAD,
BANNERGHATTA MAIN ROAD,BANGALORE-76
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , approved 45 app ref no 1706040074
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , Approved First Name :P
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :RAMESH P K
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , Approved Middle Name :null
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , Approved Middle name :null for app ref noCG200403981WC
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , Pending Middle name:null for cgpan1906060019
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , Approved Address :PLOT # 60B, BOMMASANDRA INDUSTRIAL AREA
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , Approved Address :45/29-1, GUBBANNA INDUSTRIAL ESTATE, RAJAJINAGAR
5 , 10/05/2012 11:01:01:159 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 1906060019
