4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:403 , RpDAO , calculateServiceFee , CGPAN = CG200300029TC
4 , 06/11/2008 15:39:07:403 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceFeeCount , CGPAN = CG200300029TC
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceFeeCount , setting CGPAN = CG200300029TC
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:07:403 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:450 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:450 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:07:450 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200300029TC as on Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:450 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:07:450 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:07:450 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:450 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:07:450 , RpDAO , getAmountOutstanding , CGPAN = CG200300029TC
4 , 06/11/2008 15:39:07:450 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:07:481 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:07:481 , RpDAO , getAmountOutstanding , Outstanding amount = 80000.0
4 , 06/11/2008 15:39:07:481 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:481 , RpDAO , calculateServiceFee , Amount Outstanding = 80000.0
4 , 06/11/2008 15:39:07:481 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:07:481 , RpDAO , calculateServiceFee , After getting approved amount:80000.0
4 , 06/11/2008 15:39:07:497 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:497 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:497 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:07:497 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:07:497 , RpDAO , getGuarStartDate , application.getCgpan() :CG200300029TC
4 , 06/11/2008 15:39:07:497 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , Days = 1878
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:07 IST 2007
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200300029TC
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303107TC
4 , 06/11/2008 15:39:07:497 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:07:497 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:497 , RpDAO , calculateServiceFee , CGPAN = CG200303107TC
4 , 06/11/2008 15:39:07:497 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceFeeCount , CGPAN = CG200303107TC
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303107TC
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:07:497 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:544 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:544 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:07:544 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303107TC as on Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:544 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:07:544 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:07:544 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:544 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:07:544 , RpDAO , getAmountOutstanding , CGPAN = CG200303107TC
4 , 06/11/2008 15:39:07:575 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:07:606 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:07:606 , RpDAO , getAmountOutstanding , Outstanding amount = 25000.0
4 , 06/11/2008 15:39:07:606 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:606 , RpDAO , calculateServiceFee , Amount Outstanding = 25000.0
4 , 06/11/2008 15:39:07:637 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:07:637 , RpDAO , calculateServiceFee , After getting approved amount:25000.0
4 , 06/11/2008 15:39:07:637 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:07:637 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:07:637 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:637 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:07:637 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:637 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:637 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:07:637 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:07:637 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303107TC
4 , 06/11/2008 15:39:07:653 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:07 IST 2007
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303107TC
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200303111TC
4 , 06/11/2008 15:39:07:653 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:07:653 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:653 , RpDAO , calculateServiceFee , CGPAN = CG200303111TC
4 , 06/11/2008 15:39:07:653 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:07:653 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:07:653 , RpDAO , getServiceFeeCount , CGPAN = CG200303111TC
4 , 06/11/2008 15:39:07:653 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:653 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:07:653 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:07:653 , RpDAO , getServiceFeeCount , setting CGPAN = CG200303111TC
4 , 06/11/2008 15:39:07:653 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:07:653 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:07:653 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:07:653 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:716 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:716 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:07:716 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200303111TC as on Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:716 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:07:716 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:07:716 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:716 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:07:716 , RpDAO , getAmountOutstanding , CGPAN = CG200303111TC
4 , 06/11/2008 15:39:07:716 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:07:747 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:07:747 , RpDAO , getAmountOutstanding , Outstanding amount = 10000.0
4 , 06/11/2008 15:39:07:747 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:747 , RpDAO , calculateServiceFee , Amount Outstanding = 10000.0
4 , 06/11/2008 15:39:07:747 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:07:747 , RpDAO , calculateServiceFee , After getting approved amount:10000.0
4 , 06/11/2008 15:39:07:747 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:07:747 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:07:747 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:747 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:07:747 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:747 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:747 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:07:762 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:07:762 , RpDAO , getGuarStartDate , application.getCgpan() :CG200303111TC
4 , 06/11/2008 15:39:07:762 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , Days = 1576
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:07 IST 2007
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303111TC
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200404948TC
4 , 06/11/2008 15:39:07:762 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:07:762 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:762 , RpDAO , calculateServiceFee , CGPAN = CG200404948TC
4 , 06/11/2008 15:39:07:762 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:07:762 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:07:762 , RpDAO , getServiceFeeCount , CGPAN = CG200404948TC
4 , 06/11/2008 15:39:07:762 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:762 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 15:39:07:762 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 15:39:07:762 , RpDAO , getServiceFeeCount , setting CGPAN = CG200404948TC
4 , 06/11/2008 15:39:07:762 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 15:39:07:762 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 15:39:07:762 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 15:39:07:762 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:809 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 15:39:07:809 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 15:39:07:809 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200404948TC as on Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:809 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 15:39:07:809 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 15:39:07:809 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:809 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 15:39:07:809 , RpDAO , getAmountOutstanding , CGPAN = CG200404948TC
4 , 06/11/2008 15:39:07:809 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 15:39:07:841 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 15:39:07:841 , RpDAO , getAmountOutstanding , Outstanding amount = 47500.0
4 , 06/11/2008 15:39:07:841 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 15:39:07:841 , RpDAO , calculateServiceFee , Amount Outstanding = 47500.0
4 , 06/11/2008 15:39:07:841 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 15:39:07:841 , RpDAO , calculateServiceFee , After getting approved amount:47500.0
4 , 06/11/2008 15:39:07:841 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 15:39:07:841 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 15:39:07:841 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:856 , RpDAO , getCardRate , card rate :0.0
4 , 06/11/2008 15:39:07:856 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:856 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 15:39:07:856 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 15:39:07:856 , RpDAO , getGuarStartDate , application.getCgpan() :CG200404948TC
4 , 06/11/2008 15:39:07:856 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , Days = 1327
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , Service Fee Amount = 0.0
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 15:39:07 IST 2007
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200404948TC
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200200612TC
4 , 06/11/2008 15:39:07:856 , AdminDAO , getParameter , Entered
4 , 06/11/2008 15:39:07:856 , AdminDAO , getParameter , Exited
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 15:39:07 IST 2008
4 , 06/11/2008 15:39:07:856 , RpDAO , calculateServiceFee , CGPAN = CG200200612TC
4 , 06/11/2008 15:39:07:856 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 15:39:07:856 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 15:39:07:856 , RpDAO , getServiceFeeCount , CGPAN = CG200200612TC
