5 , 04/05/2012 12:28:23:685 , ApplicationProcessor , checkDuplicateApplications , pending 5 checking with pending 6 app ref no 040512000044
5 , 04/05/2012 12:28:25:297 , ApplicationProcessor , checkDuplicateApplications , approved 416 app ref no 1206070095
5 , 04/05/2012 12:28:25:298 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:299 , ApplicationProcessor , checkDuplicateApplications , approved 417 app ref no 0803070066
5 , 04/05/2012 12:28:25:300 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:301 , ApplicationProcessor , checkDuplicateApplications , approved 418 app ref no 2401080109
5 , 04/05/2012 12:28:25:302 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:303 , ApplicationProcessor , checkDuplicateApplications , approved 419 app ref no 0410040042
5 , 04/05/2012 12:28:25:304 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:305 , ApplicationProcessor , checkDuplicateApplications , approved 420 app ref no 2906070242
5 , 04/05/2012 12:28:25:306 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:307 , ApplicationProcessor , checkDuplicateApplications , approved 421 app ref no 2403050037
5 , 04/05/2012 12:28:25:308 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:309 , ApplicationProcessor , checkDuplicateApplications , approved 422 app ref no 2403050063
5 , 04/05/2012 12:28:25:310 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:311 , ApplicationProcessor , checkDuplicateApplications , approved 423 app ref no 0303080047
5 , 04/05/2012 12:28:25:312 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:313 , ApplicationProcessor , checkDuplicateApplications , approved 424 app ref no 2707060001
5 , 04/05/2012 12:28:25:314 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:315 , ApplicationProcessor , checkDuplicateApplications , approved 425 app ref no 2708070057
5 , 04/05/2012 12:28:25:316 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:317 , ApplicationProcessor , checkDuplicateApplications , approved 426 app ref no 0309070005
5 , 04/05/2012 12:28:25:318 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:319 , ApplicationProcessor , checkDuplicateApplications , approved 427 app ref no 1402080148
5 , 04/05/2012 12:28:25:320 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:321 , ApplicationProcessor , checkDuplicateApplications , approved 428 app ref no 2003070113
5 , 04/05/2012 12:28:25:322 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:458 , ApplicationProcessor , checkDuplicateApplications , approved 429 app ref no 2012070053
5 , 04/05/2012 12:28:25:461 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:463 , ApplicationProcessor , checkDuplicateApplications , approved 430 app ref no 2806050092
5 , 04/05/2012 12:28:25:466 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:468 , ApplicationProcessor , checkDuplicateApplications , approved 431 app ref no 1103060078
5 , 04/05/2012 12:28:25:470 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:473 , ApplicationProcessor , checkDuplicateApplications , approved 432 app ref no 3003070311
5 , 04/05/2012 12:28:25:476 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:479 , ApplicationProcessor , checkDuplicateApplications , approved 433 app ref no 2706070047
5 , 04/05/2012 12:28:25:482 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:485 , ApplicationProcessor , checkDuplicateApplications , approved 434 app ref no 0302060058
5 , 04/05/2012 12:28:25:487 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:490 , ApplicationProcessor , checkDuplicateApplications , approved 435 app ref no 1709070013
5 , 04/05/2012 12:28:25:491 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:492 , ApplicationProcessor , checkDuplicateApplications , approved 436 app ref no 0106070049
5 , 04/05/2012 12:28:25:493 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:495 , ApplicationProcessor , checkDuplicateApplications , approved 437 app ref no 0201080067
5 , 04/05/2012 12:28:25:496 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:497 , ApplicationProcessor , checkDuplicateApplications , approved 438 app ref no 0608070006
5 , 04/05/2012 12:28:25:498 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:499 , ApplicationProcessor , checkDuplicateApplications , approved 439 app ref no 0803070071
5 , 04/05/2012 12:28:25:500 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:501 , ApplicationProcessor , checkDuplicateApplications , approved 440 app ref no 2106070021
5 , 04/05/2012 12:28:25:502 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:503 , ApplicationProcessor , checkDuplicateApplications , approved 441 app ref no 1706040076
5 , 04/05/2012 12:28:25:504 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:505 , ApplicationProcessor , checkDuplicateApplications , approved 442 app ref no 1409070038
5 , 04/05/2012 12:28:25:506 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:507 , ApplicationProcessor , checkDuplicateApplications , approved 443 app ref no 2812070041
5 , 04/05/2012 12:28:25:508 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:509 , ApplicationProcessor , checkDuplicateApplications , approved 444 app ref no 2206070097
5 , 04/05/2012 12:28:25:510 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:511 , ApplicationProcessor , checkDuplicateApplications , approved 445 app ref no 0302040012
5 , 04/05/2012 12:28:25:512 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:513 , ApplicationProcessor , checkDuplicateApplications , approved 446 app ref no 3009080262
5 , 04/05/2012 12:28:25:514 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:515 , ApplicationProcessor , checkDuplicateApplications , approved 447 app ref no 0206070024
5 , 04/05/2012 12:28:25:516 , ApplicationProcessor , checkDuplicateApplications , pending all not matching : 020512000310
5 , 04/05/2012 12:28:25:517 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 1 app ref no 020512000318
5 , 04/05/2012 12:28:25:518 , ApplicationProcessor , checkDuplicateApplications , state and district are same for :020512000318and 020512000310
5 , 04/05/2012 12:28:25:519 , ApplicationProcessor , checkDuplicateApplications , Rem Pending First Name :SRINIVASAN
5 , 04/05/2012 12:28:25:520 , ApplicationProcessor , checkDuplicateApplications , PEnding First Name :KANNAMANI
5 , 04/05/2012 12:28:25:521 , ApplicationProcessor , checkDuplicateApplications , Rem Pending Middle Name :M
5 , 04/05/2012 12:28:25:522 , ApplicationProcessor , checkDuplicateApplications , Rem Pending  Address :NO 457 SIDCO INDUSTRIAL ESTATE
AMBATTUR
5 , 04/05/2012 12:28:25:523 , ApplicationProcessor , checkDuplicateApplications , Pending Address :35/16 PONNIAMMAN KOIL STREET
KOTTUR
5 , 04/05/2012 12:28:25:524 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :020512000318and 020512000310
5 , 04/05/2012 12:28:25:525 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching020512000318
5 , 04/05/2012 12:28:25:526 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 2 app ref no 030512000138
5 , 04/05/2012 12:28:25:527 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000138and 020512000310
5 , 04/05/2012 12:28:25:528 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000138
5 , 04/05/2012 12:28:25:529 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 3 app ref no 030512000357
5 , 04/05/2012 12:28:25:530 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000357and 020512000310
5 , 04/05/2012 12:28:25:531 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000357
5 , 04/05/2012 12:28:25:532 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 4 app ref no 030512000409
5 , 04/05/2012 12:28:25:533 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000409and 020512000310
5 , 04/05/2012 12:28:25:534 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000409
5 , 04/05/2012 12:28:25:535 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 5 app ref no 030512000444
5 , 04/05/2012 12:28:25:536 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :030512000444and 020512000310
5 , 04/05/2012 12:28:25:537 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching030512000444
5 , 04/05/2012 12:28:25:538 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 6 app ref no 040512000081
5 , 04/05/2012 12:28:25:539 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :040512000081and 020512000310
5 , 04/05/2012 12:28:25:540 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching040512000081
5 , 04/05/2012 12:28:25:541 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 7 app ref no 0511040019
5 , 04/05/2012 12:28:25:542 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0511040019and 020512000310
5 , 04/05/2012 12:28:25:543 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0511040019
5 , 04/05/2012 12:28:25:544 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 8 app ref no 0609040017
5 , 04/05/2012 12:28:25:545 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :0609040017and 020512000310
5 , 04/05/2012 12:28:25:546 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching0609040017
5 , 04/05/2012 12:28:25:547 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 9 app ref no 1103060160
5 , 04/05/2012 12:28:25:548 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :1103060160and 020512000310
5 , 04/05/2012 12:28:25:549 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching1103060160
5 , 04/05/2012 12:28:25:550 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 10 app ref no 1303060097
5 , 04/05/2012 12:28:25:551 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :1303060097and 020512000310
5 , 04/05/2012 12:28:25:552 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching1303060097
5 , 04/05/2012 12:28:25:553 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 11 app ref no 1602060057
5 , 04/05/2012 12:28:25:554 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :1602060057and 020512000310
5 , 04/05/2012 12:28:25:555 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching1602060057
5 , 04/05/2012 12:28:25:556 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 12 app ref no 1606040017
5 , 04/05/2012 12:28:25:557 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :1606040017and 020512000310
5 , 04/05/2012 12:28:25:558 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching1606040017
5 , 04/05/2012 12:28:25:559 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 13 app ref no 1906060019
5 , 04/05/2012 12:28:25:560 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :1906060019and 020512000310
5 , 04/05/2012 12:28:25:561 , ApplicationProcessor , checkDuplicateApplications , pending  checking with pending  app ref no not all matching1906060019
5 , 04/05/2012 12:28:25:562 , ApplicationProcessor , checkDuplicateApplications , pending 0 checking with pending 14 app ref no 1907070012
5 , 04/05/2012 12:28:25:563 , ApplicationProcessor , checkDuplicateApplications , state and district are not same for :1907070012and 020512000310
