4 , 21/10/2008 10:22:59:987 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:26:123 , ApplicationDAO , getPartApplication , Exited. Memory : 18156112
4 , 22/10/2008 14:06:26:123 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:26:201 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:26:216 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:26:216 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2500000.0
4 , 22/10/2008 14:06:26:216 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2500000.0
4 , 22/10/2008 14:06:26:216 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:26:216 , ApplicationDAO , getPartApplication , Entered. Memory : 17745752
4 , 22/10/2008 14:06:26:247 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:26:247 , ApplicationDAO , getPartApplication , Exited. Memory : 16231648
4 , 22/10/2008 14:06:26:247 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:26:341 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:26:387 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:26:387 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:600000.0
4 , 22/10/2008 14:06:26:387 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:600000.0
4 , 22/10/2008 14:06:26:387 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:26:387 , ApplicationDAO , getPartApplication , Entered. Memory : 4954248
4 , 22/10/2008 14:06:26:465 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:26:465 , ApplicationDAO , getPartApplication , Exited. Memory : 39820632
4 , 22/10/2008 14:06:26:465 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:26:543 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:26:543 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:26:543 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 22/10/2008 14:06:26:543 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 22/10/2008 14:06:26:543 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:26:543 , ApplicationDAO , getPartApplication , Entered. Memory : 39401512
4 , 22/10/2008 14:06:26:574 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:26:574 , ApplicationDAO , getPartApplication , Exited. Memory : 37858616
4 , 22/10/2008 14:06:26:574 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:26:637 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:26:652 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:26:652 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:791000.0
4 , 22/10/2008 14:06:26:652 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:791000.0
4 , 22/10/2008 14:06:26:652 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:26:652 , ApplicationDAO , getPartApplication , Entered. Memory : 37439008
4 , 22/10/2008 14:06:26:715 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:26:730 , ApplicationDAO , getPartApplication , Exited. Memory : 35913720
4 , 22/10/2008 14:06:26:730 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:26:808 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:26:808 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:26:808 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:720000.0
4 , 22/10/2008 14:06:26:808 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:720000.0
4 , 22/10/2008 14:06:26:808 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:26:808 , ApplicationDAO , getPartApplication , Entered. Memory : 35506656
4 , 22/10/2008 14:06:26:839 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:26:839 , ApplicationDAO , getPartApplication , Exited. Memory : 33969840
4 , 22/10/2008 14:06:26:839 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:26:948 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:26:948 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:26:948 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:350000.0
4 , 22/10/2008 14:06:26:948 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:350000.0
4 , 22/10/2008 14:06:26:964 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:26:964 , ApplicationDAO , getPartApplication , Entered. Memory : 33565280
4 , 22/10/2008 14:06:26:995 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:26:995 , ApplicationDAO , getPartApplication , Exited. Memory : 32047952
4 , 22/10/2008 14:06:26:995 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:27:073 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:27:089 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:27:089 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:400000.0
4 , 22/10/2008 14:06:27:089 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:400000.0
4 , 22/10/2008 14:06:27:089 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:27:089 , ApplicationDAO , getPartApplication , Entered. Memory : 31635680
4 , 22/10/2008 14:06:27:120 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:27:135 , ApplicationDAO , getPartApplication , Exited. Memory : 30119864
4 , 22/10/2008 14:06:27:135 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:27:198 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:27:198 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:27:509 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:06:27:509 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:06:27:509 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:27:509 , ApplicationDAO , getPartApplication , Entered. Memory : 29708944
4 , 22/10/2008 14:06:27:525 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:27:525 , ApplicationDAO , getPartApplication , Exited. Memory : 28161960
4 , 22/10/2008 14:06:27:525 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:27:587 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:27:603 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:27:603 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:06:27:603 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:06:27:603 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:27:603 , ApplicationDAO , getPartApplication , Entered. Memory : 27792176
4 , 22/10/2008 14:06:27:618 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:27:634 , ApplicationDAO , getPartApplication , Exited. Memory : 26269424
4 , 22/10/2008 14:06:27:634 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:27:696 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:27:712 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:27:712 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:175000.0
4 , 22/10/2008 14:06:27:712 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:175000.0
4 , 22/10/2008 14:06:27:712 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:27:712 , ApplicationDAO , getPartApplication , Entered. Memory : 25858680
4 , 22/10/2008 14:06:27:743 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:27:759 , ApplicationDAO , getPartApplication , Exited. Memory : 24344312
4 , 22/10/2008 14:06:27:759 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:27:790 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:27:805 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:27:805 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:06:27:805 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:06:27:805 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:27:805 , ApplicationDAO , getPartApplication , Entered. Memory : 23950720
4 , 22/10/2008 14:06:27:868 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:27:883 , ApplicationDAO , getPartApplication , Exited. Memory : 22419824
4 , 22/10/2008 14:06:27:883 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:27:914 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:27:930 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:27:930 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:225000.0
4 , 22/10/2008 14:06:27:930 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:225000.0
4 , 22/10/2008 14:06:27:930 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:27:930 , ApplicationDAO , getPartApplication , Entered. Memory : 22042616
4 , 22/10/2008 14:06:27:977 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:27:977 , ApplicationDAO , getPartApplication , Exited. Memory : 20486720
4 , 22/10/2008 14:06:27:977 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:28:039 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:28:055 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:28:055 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 22/10/2008 14:06:28:055 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 22/10/2008 14:06:28:055 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:28:055 , ApplicationDAO , getPartApplication , Entered. Memory : 20126416
4 , 22/10/2008 14:06:28:101 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:28:101 , ApplicationDAO , getPartApplication , Exited. Memory : 18604232
4 , 22/10/2008 14:06:28:101 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:28:320 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:28:320 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:28:320 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24868.0
4 , 22/10/2008 14:06:28:320 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24868.0
4 , 22/10/2008 14:06:28:320 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:28:320 , ApplicationDAO , getPartApplication , Entered. Memory : 18211160
4 , 22/10/2008 14:06:28:366 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:28:366 , ApplicationDAO , getPartApplication , Exited. Memory : 16688864
4 , 22/10/2008 14:06:28:366 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:28:429 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:28:429 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:28:429 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:06:28:429 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:06:28:429 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:28:429 , ApplicationDAO , getPartApplication , Entered. Memory : 16271216
4 , 22/10/2008 14:06:28:491 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:28:491 , ApplicationDAO , getPartApplication , Exited. Memory : 14756840
4 , 22/10/2008 14:06:28:491 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:28:538 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:28:538 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:28:538 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:06:28:538 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:06:28:538 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:28:538 , ApplicationDAO , getPartApplication , Entered. Memory : 14363768
4 , 22/10/2008 14:06:28:569 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:28:569 , ApplicationDAO , getPartApplication , Exited. Memory : 12866160
4 , 22/10/2008 14:06:28:569 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:28:616 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:28:616 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:28:616 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:24445.0
4 , 22/10/2008 14:06:28:616 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:24445.0
4 , 22/10/2008 14:06:28:616 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:28:616 , ApplicationDAO , getPartApplication , Entered. Memory : 12457072
4 , 22/10/2008 14:06:28:647 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:28:662 , ApplicationDAO , getPartApplication , Exited. Memory : 10924664
4 , 22/10/2008 14:06:28:662 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:28:725 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:28:725 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:28:725 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500.0
4 , 22/10/2008 14:06:28:725 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500.0
4 , 22/10/2008 14:06:28:725 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:28:725 , ApplicationDAO , getPartApplication , Entered. Memory : 10540272
4 , 22/10/2008 14:06:28:787 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:28:787 , ApplicationDAO , getPartApplication , Exited. Memory : 9001704
4 , 22/10/2008 14:06:28:787 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:28:849 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:28:865 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:28:865 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:300000.0
4 , 22/10/2008 14:06:28:865 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:300000.0
4 , 22/10/2008 14:06:28:865 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:28:865 , ApplicationDAO , getPartApplication , Entered. Memory : 8625504
4 , 22/10/2008 14:06:28:896 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:28:896 , ApplicationDAO , getPartApplication , Exited. Memory : 7094728
4 , 22/10/2008 14:06:28:896 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:28:974 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:28:990 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:28:990 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:06:28:990 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:06:28:990 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:28:990 , ApplicationDAO , getPartApplication , Entered. Memory : 6693952
4 , 22/10/2008 14:06:29:052 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:29:052 , ApplicationDAO , getPartApplication , Exited. Memory : 31698544
4 , 22/10/2008 14:06:29:052 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:29:099 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:29:099 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:29:099 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 22/10/2008 14:06:29:099 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 22/10/2008 14:06:29:099 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:29:099 , ApplicationDAO , getPartApplication , Entered. Memory : 31286320
4 , 22/10/2008 14:06:29:130 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:29:130 , ApplicationDAO , getPartApplication , Exited. Memory : 29749032
4 , 22/10/2008 14:06:29:130 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:29:192 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:29:208 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:29:208 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 22/10/2008 14:06:29:208 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 22/10/2008 14:06:29:208 , ApplicationProcessor , getPartApplication , Entered
4 , 22/10/2008 14:06:29:208 , ApplicationDAO , getPartApplication , Entered. Memory : 29333752
4 , 22/10/2008 14:06:29:239 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 22/10/2008 14:06:29:254 , ApplicationDAO , getPartApplication , Exited. Memory : 27799960
4 , 22/10/2008 14:06:29:254 , ApplicationProcessor , getPartApplication , Exited
4 , 22/10/2008 14:06:29:317 , AdminDAO , getParameter , Entered
4 , 22/10/2008 14:06:29:317 , AdminDAO , getParameter , Exited
4 , 22/10/2008 14:06:29:317 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 22/10/2008 14:06:29:317 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
