4 , 14/11/2008 17:06:28:068 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:115 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:115 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:115 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:28:115 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:28:115 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:115 , ApplicationDAO , getPartApplication , Entered. Memory : 10658600
4 , 14/11/2008 17:06:28:146 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:146 , ApplicationDAO , getPartApplication , Exited. Memory : 9125656
4 , 14/11/2008 17:06:28:146 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:193 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:208 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:208 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 14/11/2008 17:06:28:208 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 14/11/2008 17:06:28:208 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:208 , ApplicationDAO , getPartApplication , Entered. Memory : 11762216
4 , 14/11/2008 17:06:28:240 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:240 , ApplicationDAO , getPartApplication , Exited. Memory : 10226440
4 , 14/11/2008 17:06:28:240 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:287 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:287 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:287 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:2500000.0
4 , 14/11/2008 17:06:28:287 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:2500000.0
4 , 14/11/2008 17:06:28:287 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:287 , ApplicationDAO , getPartApplication , Entered. Memory : 9836528
4 , 14/11/2008 17:06:28:318 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:318 , ApplicationDAO , getPartApplication , Exited. Memory : 8281176
4 , 14/11/2008 17:06:28:318 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:380 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:396 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:396 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500000.0
4 , 14/11/2008 17:06:28:396 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500000.0
4 , 14/11/2008 17:06:28:396 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:396 , ApplicationDAO , getPartApplication , Entered. Memory : 11451976
4 , 14/11/2008 17:06:28:412 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:427 , ApplicationDAO , getPartApplication , Exited. Memory : 9917000
4 , 14/11/2008 17:06:28:427 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:458 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:474 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:474 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 14/11/2008 17:06:28:474 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 14/11/2008 17:06:28:474 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:474 , ApplicationDAO , getPartApplication , Entered. Memory : 9477880
4 , 14/11/2008 17:06:28:521 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:521 , ApplicationDAO , getPartApplication , Exited. Memory : 10292856
4 , 14/11/2008 17:06:28:521 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:568 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:568 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:568 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1500000.0
4 , 14/11/2008 17:06:28:568 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1500000.0
4 , 14/11/2008 17:06:28:568 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:568 , ApplicationDAO , getPartApplication , Entered. Memory : 9897456
4 , 14/11/2008 17:06:28:599 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:599 , ApplicationDAO , getPartApplication , Exited. Memory : 8355976
4 , 14/11/2008 17:06:28:599 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:646 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:677 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:677 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:145000.0
4 , 14/11/2008 17:06:28:677 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:145000.0
4 , 14/11/2008 17:06:28:677 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:677 , ApplicationDAO , getPartApplication , Entered. Memory : 11697152
4 , 14/11/2008 17:06:28:693 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:708 , ApplicationDAO , getPartApplication , Exited. Memory : 10144768
4 , 14/11/2008 17:06:28:708 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:740 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:755 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:755 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:15000.0
4 , 14/11/2008 17:06:28:755 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:15000.0
4 , 14/11/2008 17:06:28:755 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:755 , ApplicationDAO , getPartApplication , Entered. Memory : 9731656
4 , 14/11/2008 17:06:28:802 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:818 , ApplicationDAO , getPartApplication , Exited. Memory : 10104512
4 , 14/11/2008 17:06:28:818 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:849 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:865 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:865 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:116000.0
4 , 14/11/2008 17:06:28:865 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:116000.0
4 , 14/11/2008 17:06:28:865 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:865 , ApplicationDAO , getPartApplication , Entered. Memory : 9671488
4 , 14/11/2008 17:06:28:880 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:896 , ApplicationDAO , getPartApplication , Exited. Memory : 8137512
4 , 14/11/2008 17:06:28:896 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:28:927 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:28:943 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:28:943 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4000.0
4 , 14/11/2008 17:06:28:943 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4000.0
4 , 14/11/2008 17:06:28:943 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:28:943 , ApplicationDAO , getPartApplication , Entered. Memory : 7720416
4 , 14/11/2008 17:06:28:958 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:28:974 , ApplicationDAO , getPartApplication , Exited. Memory : 6192488
4 , 14/11/2008 17:06:28:974 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:037 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:037 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:037 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 14/11/2008 17:06:29:037 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 14/11/2008 17:06:29:037 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:037 , ApplicationDAO , getPartApplication , Entered. Memory : 5808896
4 , 14/11/2008 17:06:29:083 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:29:083 , ApplicationDAO , getPartApplication , Exited. Memory : 8611824
4 , 14/11/2008 17:06:29:083 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:130 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:130 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:130 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:4893.0
4 , 14/11/2008 17:06:29:130 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:4893.0
4 , 14/11/2008 17:06:29:130 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:130 , ApplicationDAO , getPartApplication , Entered. Memory : 8228016
4 , 14/11/2008 17:06:29:162 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:29:162 , ApplicationDAO , getPartApplication , Exited. Memory : 6698880
4 , 14/11/2008 17:06:29:162 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:208 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:208 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:208 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1000000.0
4 , 14/11/2008 17:06:29:208 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1000000.0
4 , 14/11/2008 17:06:29:208 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:208 , ApplicationDAO , getPartApplication , Entered. Memory : 6298992
4 , 14/11/2008 17:06:29:271 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:29:271 , ApplicationDAO , getPartApplication , Exited. Memory : 8590064
4 , 14/11/2008 17:06:29:271 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:318 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:318 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:318 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:285000.0
4 , 14/11/2008 17:06:29:318 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:285000.0
4 , 14/11/2008 17:06:29:318 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:318 , ApplicationDAO , getPartApplication , Entered. Memory : 8193824
4 , 14/11/2008 17:06:29:349 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:29:349 , ApplicationDAO , getPartApplication , Exited. Memory : 6659800
4 , 14/11/2008 17:06:29:349 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:396 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:396 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:396 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:500000.0
4 , 14/11/2008 17:06:29:396 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:500000.0
4 , 14/11/2008 17:06:29:396 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:396 , ApplicationDAO , getPartApplication , Entered. Memory : 6234840
4 , 14/11/2008 17:06:29:443 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:29:443 , ApplicationDAO , getPartApplication , Exited. Memory : 8586808
4 , 14/11/2008 17:06:29:443 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:490 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:490 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:490 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1300000.0
4 , 14/11/2008 17:06:29:490 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1300000.0
4 , 14/11/2008 17:06:29:490 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:490 , ApplicationDAO , getPartApplication , Entered. Memory : 8191128
4 , 14/11/2008 17:06:29:521 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:29:521 , ApplicationDAO , getPartApplication , Exited. Memory : 6655920
4 , 14/11/2008 17:06:29:521 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:568 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:568 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:568 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:20000.0
4 , 14/11/2008 17:06:29:568 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:20000.0
4 , 14/11/2008 17:06:29:568 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:568 , ApplicationDAO , getPartApplication , Entered. Memory : 6222592
4 , 14/11/2008 17:06:29:630 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:29:630 , ApplicationDAO , getPartApplication , Exited. Memory : 8584016
4 , 14/11/2008 17:06:29:630 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:677 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:677 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:677 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:10000.0
4 , 14/11/2008 17:06:29:677 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:10000.0
4 , 14/11/2008 17:06:29:677 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:677 , ApplicationDAO , getPartApplication , Entered. Memory : 8188688
4 , 14/11/2008 17:06:29:708 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:29:708 , ApplicationDAO , getPartApplication , Exited. Memory : 6654280
4 , 14/11/2008 17:06:29:708 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:755 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:755 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:755 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:25000.0
4 , 14/11/2008 17:06:29:755 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:25000.0
4 , 14/11/2008 17:06:29:755 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:755 , ApplicationDAO , getPartApplication , Entered. Memory : 6212648
4 , 14/11/2008 17:06:29:802 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:29:802 , ApplicationDAO , getPartApplication , Exited. Memory : 8573472
4 , 14/11/2008 17:06:29:802 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:849 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:849 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:849 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:50000.0
4 , 14/11/2008 17:06:29:849 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:50000.0
4 , 14/11/2008 17:06:29:849 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:849 , ApplicationDAO , getPartApplication , Entered. Memory : 8177920
4 , 14/11/2008 17:06:29:880 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:29:880 , ApplicationDAO , getPartApplication , Exited. Memory : 6642544
4 , 14/11/2008 17:06:29:880 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:29:927 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:29:927 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:29:927 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:1350000.0
4 , 14/11/2008 17:06:29:927 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:1350000.0
4 , 14/11/2008 17:06:29:927 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:29:927 , ApplicationDAO , getPartApplication , Entered. Memory : 6209912
4 , 14/11/2008 17:06:30:005 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:30:005 , ApplicationDAO , getPartApplication , Exited. Memory : 8569328
4 , 14/11/2008 17:06:30:005 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:30:052 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:30:052 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:30:052 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:5000.0
4 , 14/11/2008 17:06:30:052 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:5000.0
4 , 14/11/2008 17:06:30:052 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:30:052 , ApplicationDAO , getPartApplication , Entered. Memory : 8174688
4 , 14/11/2008 17:06:30:083 , ApplicationDAO , getPartApplication , values of ssi object set successfully....
4 , 14/11/2008 17:06:30:083 , ApplicationDAO , getPartApplication , Exited. Memory : 6648448
4 , 14/11/2008 17:06:30:083 , ApplicationProcessor , getPartApplication , Exited
4 , 14/11/2008 17:06:30:130 , AdminDAO , getParameter , Entered
4 , 14/11/2008 17:06:30:130 , AdminDAO , getParameter , Exited
4 , 14/11/2008 17:06:30:130 , ApplicationProcessor , calApprovedAmount , calApprovedAmt:35000.0
4 , 14/11/2008 17:06:30:130 , ApplicationProcessor , calApprovedAmount , calApprovedAmt 1:35000.0
4 , 14/11/2008 17:06:30:130 , ApplicationProcessor , getPartApplication , Entered
4 , 14/11/2008 17:06:30:130 , ApplicationDAO , getPartApplication , Entered. Memory : 6207632
