4 , 06/11/2008 12:25:57:285 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 12:25:57:285 , RpDAO , calculateServiceFee , Days = 1536
4 , 06/11/2008 12:25:57:285 , RpDAO , calculateServiceFee , Service Fee Amount = 70.0
4 , 06/11/2008 12:25:57:285 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 12:25:57 IST 2007
4 , 06/11/2008 12:25:57:285 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:285 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200303082TC
4 , 06/11/2008 12:25:57:285 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200500622TC
4 , 06/11/2008 12:25:57:285 , AdminDAO , getParameter , Entered
4 , 06/11/2008 12:25:57:301 , AdminDAO , getParameter , Exited
4 , 06/11/2008 12:25:57:301 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 12:25:57:301 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 12:25:57:301 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 12:25:57:301 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 12:25:57:301 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 12:25:57:301 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:301 , RpDAO , calculateServiceFee , CGPAN = CG200500622TC
4 , 06/11/2008 12:25:57:301 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 12:25:57:301 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 12:25:57:301 , RpDAO , getServiceFeeCount , CGPAN = CG200500622TC
4 , 06/11/2008 12:25:57:301 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:301 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 12:25:57:301 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 12:25:57:301 , RpDAO , getServiceFeeCount , setting CGPAN = CG200500622TC
4 , 06/11/2008 12:25:57:301 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 12:25:57:301 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 12:25:57:301 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 12:25:57:301 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:57:394 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:57:394 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 12:25:57:394 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200500622TC as on Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:394 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 12:25:57:394 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 12:25:57:394 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 12:25:57:394 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 12:25:57:394 , RpDAO , getAmountOutstanding , CGPAN = CG200500622TC
4 , 06/11/2008 12:25:57:394 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 12:25:57:441 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 12:25:57:441 , RpDAO , getAmountOutstanding , Outstanding amount = 20000.0
4 , 06/11/2008 12:25:57:441 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 12:25:57:441 , RpDAO , calculateServiceFee , Amount Outstanding = 20000.0
4 , 06/11/2008 12:25:57:441 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 12:25:57:441 , RpDAO , calculateServiceFee , After getting approved amount:20000.0
4 , 06/11/2008 12:25:57:457 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:57:457 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 12:25:57:457 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:57:457 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:57:457 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:57:457 , RpDAO , calculateServiceFee , Service Fee Amount = 100.0
4 , 06/11/2008 12:25:57:457 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 12:25:57:457 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 12:25:57:457 , RpDAO , getGuarStartDate , application.getCgpan() :CG200500622TC
4 , 06/11/2008 12:25:57:472 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 12:25:57:472 , RpDAO , calculateServiceFee , Days = 1133
4 , 06/11/2008 12:25:57:472 , RpDAO , calculateServiceFee , Service Fee Amount = 100.0
4 , 06/11/2008 12:25:57:472 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 12:25:57 IST 2007
4 , 06/11/2008 12:25:57:472 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:472 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200500622TC
4 , 06/11/2008 12:25:57:472 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200500622WC
4 , 06/11/2008 12:25:57:472 , AdminDAO , getParameter , Entered
4 , 06/11/2008 12:25:57:488 , AdminDAO , getParameter , Exited
4 , 06/11/2008 12:25:57:488 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 12:25:57:488 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 12:25:57:488 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 12:25:57:488 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 12:25:57:488 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 12:25:57:488 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:488 , RpDAO , calculateServiceFee , CGPAN = CG200500622WC
4 , 06/11/2008 12:25:57:488 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 12:25:57:488 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 12:25:57:488 , RpDAO , getServiceFeeCount , CGPAN = CG200500622WC
4 , 06/11/2008 12:25:57:488 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:488 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 12:25:57:488 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 12:25:57:488 , RpDAO , getServiceFeeCount , setting CGPAN = CG200500622WC
4 , 06/11/2008 12:25:57:488 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 12:25:57:488 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 12:25:57:488 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 12:25:57:488 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:57:582 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:57:582 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 12:25:57:582 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200500622WC as on Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:582 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 12:25:57:582 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 12:25:57:582 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 12:25:57:582 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 12:25:57:582 , RpDAO , getAmountOutstanding , CGPAN = CG200500622WC
4 , 06/11/2008 12:25:57:582 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 12:25:57:660 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 12:25:57:660 , RpDAO , getAmountOutstanding , Outstanding amount = 40000.0
4 , 06/11/2008 12:25:57:660 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 12:25:57:660 , RpDAO , calculateServiceFee , Amount Outstanding = 40000.0
4 , 06/11/2008 12:25:57:660 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 12:25:57:660 , RpDAO , calculateServiceFee , After getting approved amount:40000.0
4 , 06/11/2008 12:25:57:676 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:57:676 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 12:25:57:676 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:57:676 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:57:676 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:57:676 , RpDAO , calculateServiceFee , Service Fee Amount = 200.0
4 , 06/11/2008 12:25:57:676 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 12:25:57:676 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 12:25:57:676 , RpDAO , getGuarStartDate , application.getCgpan() :CG200500622WC
4 , 06/11/2008 12:25:57:676 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 12:25:57:676 , RpDAO , calculateServiceFee , Days = 1133
4 , 06/11/2008 12:25:57:676 , RpDAO , calculateServiceFee , Service Fee Amount = 200.0
4 , 06/11/2008 12:25:57:676 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 12:25:57 IST 2007
4 , 06/11/2008 12:25:57:676 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:676 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200500622WC
4 , 06/11/2008 12:25:57:691 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200205914TC
4 , 06/11/2008 12:25:57:691 , AdminDAO , getParameter , Entered
4 , 06/11/2008 12:25:57:691 , AdminDAO , getParameter , Exited
4 , 06/11/2008 12:25:57:691 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 12:25:57:691 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 12:25:57:691 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 12:25:57:691 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 12:25:57:691 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 12:25:57:691 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:691 , RpDAO , calculateServiceFee , CGPAN = CG200205914TC
4 , 06/11/2008 12:25:57:691 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 12:25:57:691 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 12:25:57:691 , RpDAO , getServiceFeeCount , CGPAN = CG200205914TC
4 , 06/11/2008 12:25:57:691 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:691 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 12:25:57:691 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 12:25:57:691 , RpDAO , getServiceFeeCount , setting CGPAN = CG200205914TC
4 , 06/11/2008 12:25:57:691 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 12:25:57:691 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 12:25:57:691 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 12:25:57:691 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:57:785 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:57:785 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 12:25:57:785 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200205914TC as on Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:785 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 12:25:57:785 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 12:25:57:785 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 12:25:57:785 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 12:25:57:785 , RpDAO , getAmountOutstanding , CGPAN = CG200205914TC
4 , 06/11/2008 12:25:57:801 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 12:25:57:847 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 12:25:57:847 , RpDAO , getAmountOutstanding , Outstanding amount = 57000.0
4 , 06/11/2008 12:25:57:847 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 12:25:57:847 , RpDAO , calculateServiceFee , Amount Outstanding = 57000.0
4 , 06/11/2008 12:25:57:847 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 12:25:57:847 , RpDAO , calculateServiceFee , After getting approved amount:57000.0
4 , 06/11/2008 12:25:57:847 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:57:847 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 12:25:57:847 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:57:863 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:57:863 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:57:863 , RpDAO , calculateServiceFee , Service Fee Amount = 285.0
4 , 06/11/2008 12:25:57:863 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 12:25:57:863 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 12:25:57:863 , RpDAO , getGuarStartDate , application.getCgpan() :CG200205914TC
4 , 06/11/2008 12:25:57:879 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 12:25:57:879 , RpDAO , calculateServiceFee , Days = 1536
4 , 06/11/2008 12:25:57:879 , RpDAO , calculateServiceFee , Service Fee Amount = 285.0
4 , 06/11/2008 12:25:57:879 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 12:25:57 IST 2007
4 , 06/11/2008 12:25:57:879 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:879 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200205914TC
4 , 06/11/2008 12:25:57:879 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200205914WC
4 , 06/11/2008 12:25:57:879 , AdminDAO , getParameter , Entered
4 , 06/11/2008 12:25:57:894 , AdminDAO , getParameter , Exited
4 , 06/11/2008 12:25:57:894 , RpDAO , calculateServiceFee , Entering
4 , 06/11/2008 12:25:57:894 , RpDAO , calculateServiceFee , application.getScheme() RSF
4 , 06/11/2008 12:25:57:894 , RpDAO , calculateServiceFee , Current Year = 2008
4 , 06/11/2008 12:25:57:894 , RpDAO , calculateServiceFee , Current Month = 10
4 , 06/11/2008 12:25:57:894 , RpDAO , calculateServiceFee , Current Date = 6
4 , 06/11/2008 12:25:57:894 , RpDAO , calculateServiceFee , As On Date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:894 , RpDAO , calculateServiceFee , CGPAN = CG200205914WC
4 , 06/11/2008 12:25:57:894 , RpProcessor , isServiceFeeCalculated , Entering
4 , 06/11/2008 12:25:57:894 , RpDAO , getServiceFeeCount , Entering
4 , 06/11/2008 12:25:57:894 , RpDAO , getServiceFeeCount , CGPAN = CG200205914WC
4 , 06/11/2008 12:25:57:894 , RpDAO , getServiceFeeCount , As on date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:57:894 , RpDAO , getServiceFeeCount , Establishing connection
4 , 06/11/2008 12:25:57:894 , RpDAO , getServiceFeeCount , Registering output parameter
4 , 06/11/2008 12:25:57:894 , RpDAO , getServiceFeeCount , setting CGPAN = CG200205914WC
4 , 06/11/2008 12:25:57:894 , RpDAO , getServiceFeeCount , setting as on date = 2008-03-31
4 , 06/11/2008 12:25:57:894 , RpDAO , getServiceFeeCount , Registering output parameter for service fee count
4 , 06/11/2008 12:25:57:894 , RpDAO , getServiceFeeCount , Registering output parameter for error messages
4 , 06/11/2008 12:25:57:894 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:58:035 , RpDAO , getServiceFeeCount , Before executing Service Fee Count
4 , 06/11/2008 12:25:58:035 , RpDAO , getServiceFeeCount , Service Fee Count = 0
4 , 06/11/2008 12:25:58:035 , RpProcessor , isServiceFeeCalculated , Service fee count for CGPAN = CG200205914WC as on Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:58:035 , RpProcessor , isServiceFeeCalculated , Return value = false
4 , 06/11/2008 12:25:58:035 , RpDAO , calculateServiceFee , Service Fee Rate = 0.0
4 , 06/11/2008 12:25:58:035 , RpDAO , calculateServiceFee , Before calling procedure to get outstanding amount
4 , 06/11/2008 12:25:58:035 , RpDAO , getAmountOutstanding , Entering
4 , 06/11/2008 12:25:58:035 , RpDAO , getAmountOutstanding , CGPAN = CG200205914WC
4 , 06/11/2008 12:25:58:035 , RpDAO , getAmountOutstanding , Before executing outstanding details
4 , 06/11/2008 12:25:58:082 , RpDAO , getAmountOutstanding , After executing outstanding details
4 , 06/11/2008 12:25:58:082 , RpDAO , getAmountOutstanding , Outstanding amount = 38000.0
4 , 06/11/2008 12:25:58:082 , RpDAO , calculateServiceFee , After calling procedure to get outstanding amount
4 , 06/11/2008 12:25:58:082 , RpDAO , calculateServiceFee , Amount Outstanding = 38000.0
4 , 06/11/2008 12:25:58:082 , RpDAO , calculateServiceFee , After getting approved amount
4 , 06/11/2008 12:25:58:082 , RpDAO , calculateServiceFee , After getting approved amount:38000.0
4 , 06/11/2008 12:25:58:097 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:58:097 , RpDAO , getServiceCardRate , Exited
4 , 06/11/2008 12:25:58:097 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:58:097 , RpDAO , getCardRate , card rate :0.5
4 , 06/11/2008 12:25:58:097 , RpDAO , getServiceRateForRSF , Exited
4 , 06/11/2008 12:25:58:097 , RpDAO , calculateServiceFee , Service Fee Amount = 190.0
4 , 06/11/2008 12:25:58:097 , RpDAO , getGuarStartDate , Exited
4 , 06/11/2008 12:25:58:097 , RpDAO , getGuarStartDate , application.getAppRefNo() :null
4 , 06/11/2008 12:25:58:097 , RpDAO , getGuarStartDate , application.getCgpan() :CG200205914WC
4 , 06/11/2008 12:25:58:113 , RpDAO , updateIdForExcess , Exited
4 , 06/11/2008 12:25:58:113 , RpDAO , calculateServiceFee , Days = 1536
4 , 06/11/2008 12:25:58:113 , RpDAO , calculateServiceFee , Service Fee Amount = 190.0
4 , 06/11/2008 12:25:58:113 , RpDAO , calculateServiceFee , From Date = Sun Apr 01 12:25:57 IST 2007
4 , 06/11/2008 12:25:58:113 , RpDAO , calculateServiceFee , To Date = Mon Mar 31 12:25:57 IST 2008
4 , 06/11/2008 12:25:58:113 , RpDAO , calculateAllServiceFee , After calculating service fee for application:CG200205914WC
4 , 06/11/2008 12:25:58:113 , RpDAO , calculateAllServiceFee , Before calculating service fee for application:CG200205595TC
